timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-05-23 23:06:39+00:00,1590275199,51.7235,3.121,0.0,78.0,246.0,5
2020-05-24 00:09:39+00:00,1590278979,51.7235,3.121167,0.0,78.0,89.0,5
2020-05-24 01:12:44+00:00,1590282764,51.7235,3.121,0.0,78.0,308.0,5
2020-05-24 03:00:48+00:00,1590289248,51.7235,3.121,0.0,78.0,115.0,5
2020-05-24 05:06:52+00:00,1590296812,51.7235,3.121,0.0,79.0,354.0,5
2020-05-24 06:09:52+00:00,1590300592,51.7235,3.121,0.0,78.0,323.0,5
2020-05-24 07:12:56+00:00,1590304376,51.7235,3.121,0.0,78.0,179.0,5
2020-05-24 15:04:28+00:00,1590332668,51.7235,3.121167,0.0,78.0,152.0,5
2020-05-24 17:22:34+00:00,1590340954,51.7235,3.121,0.0,78.0,167.0,5
2020-05-24 18:04:34+00:00,1590343474,51.7235,3.121167,0.0,78.0,153.0,5
2020-05-24 19:07:37+00:00,1590347257,51.7235,3.121,0.0,78.0,262.0,5
2020-05-24 20:10:38+00:00,1590351038,51.7235,3.121,0.0,78.0,333.0,5
2020-05-25 00:01:47+00:00,1590364907,51.7235,3.121167,0.0,78.0,127.0,5
2020-05-25 01:07:50+00:00,1590368870,51.7235,3.121167,0.0,78.0,349.0,5
2020-05-25 03:16:51+00:00,1590376611,51.7235,3.121,0.0,78.0,322.0,5
2020-05-25 05:05:14+00:00,1590383114,51.7235,3.121167,0.0,78.0,50.0,5
