timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-01-31 12:13:24+00:00,1485864804,53.25933,1.381,0.0,316.0,310.0,1
2017-02-01 00:43:49+00:00,1485909829,53.25933,1.381,0.0,317.0,305.0,1
2017-02-02 11:20:56+00:00,1486034456,53.25933,1.381,0.0,317.0,358.0,1
2017-02-04 17:28:40+00:00,1486229320,53.25933,1.381,0.0,316.0,325.0,1
2017-02-05 03:15:10+00:00,1486264510,53.25933,1.381,0.0,316.0,201.0,1
2017-02-05 04:03:12+00:00,1486267392,53.25933,1.381,0.0,317.0,328.0,1
2017-02-05 06:03:16+00:00,1486274596,53.25933,1.381,0.0,317.0,313.0,1
2017-02-05 10:45:25+00:00,1486291525,53.25933,1.381,0.0,317.0,340.0,1
2017-02-05 13:21:30+00:00,1486300890,53.25933,1.380833,0.0,317.0,112.0,1
2017-02-05 15:03:34+00:00,1486307014,53.25933,1.381,0.0,317.0,19.0,1
