timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-05-01 22:04:34+00:00,1588370674,51.755,3.068667,0.0,260.0,305.0,5
2020-05-02 01:13:41+00:00,1588382021,51.755,3.0685,0.0,260.0,150.0,5
2020-05-02 02:25:43+00:00,1588386343,51.755,3.0685,0.0,260.0,184.0,5
2020-05-02 03:07:44+00:00,1588388864,51.755,3.0685,0.0,260.0,46.0,5
2020-05-02 05:16:49+00:00,1588396609,51.755,3.0685,0.0,260.0,70.0,5
2020-05-02 06:01:50+00:00,1588399310,51.755,3.0685,0.0,260.0,258.0,5
2020-05-02 08:10:54+00:00,1588407054,51.755,3.0685,0.0,259.0,77.0,5
2020-05-02 16:17:10+00:00,1588436230,51.755,3.0685,0.0,259.0,4.0,5
2020-05-02 17:20:09+00:00,1588440009,51.755,3.0685,0.0,260.0,237.0,5
2020-05-02 18:02:11+00:00,1588442531,51.755,3.0685,0.0,259.0,342.0,5
2020-05-02 19:05:16+00:00,1588446316,51.755,3.0685,0.0,260.0,232.0,5
2020-05-02 21:11:20+00:00,1588453880,51.755,3.0685,0.0,260.0,287.0,5
2020-05-02 22:15:50+00:00,1588457750,51.755,3.0685,0.0,259.0,128.0,5
2020-05-02 23:00:35+00:00,1588460435,51.755,3.0685,0.0,259.0,159.0,0
2020-05-03 00:09:36+00:00,1588464576,51.755,3.0685,0.0,260.0,44.0,0
