timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-07-17 04:16:50+00:00,1594959410,51.73292,3.037797,0.0,91.0,62.0,5
2020-07-17 05:18:54+00:00,1594963134,51.73286,3.037618,0.0,92.0,334.0,5
2020-07-17 06:00:55+00:00,1594965655,51.73288,3.037723,0.0,91.0,111.0,5
2020-07-17 07:03:57+00:00,1594969437,51.73288,3.03778,0.0,92.0,169.0,5
2020-07-17 08:07:00+00:00,1594973220,51.73286,3.03774,0.0,92.0,127.0,5
2020-07-17 09:13:03+00:00,1594977183,51.73286,3.037733,0.0,92.0,98.0,5
2020-07-17 10:19:08+00:00,1594981148,51.7329,3.03777,0.0,92.0,66.0,5
2020-07-17 11:01:05+00:00,1594983665,51.73287,3.037727,0.0,92.0,87.0,5
2020-07-17 12:07:07+00:00,1594987627,51.73286,3.037725,0.0,92.0,85.0,5
2020-07-17 13:10:08+00:00,1594991408,51.73287,3.03771,0.0,92.0,293.0,5
2020-07-17 14:16:10+00:00,1594995370,51.73287,3.037737,0.0,92.0,109.0,5
2020-07-17 15:18:13+00:00,1594999093,51.73287,3.037747,0.0,92.0,45.0,5
2020-07-17 16:03:16+00:00,1595001796,51.73286,3.03777,0.0,92.0,106.0,5
2020-07-17 17:06:17+00:00,1595005577,51.73288,3.037713,0.0,92.0,53.0,5
2020-07-17 18:09:20+00:00,1595009360,51.73287,3.037747,0.0,92.0,226.0,5
2020-07-17 19:12:20+00:00,1595013140,51.73287,3.037733,0.0,92.0,43.0,5
2020-07-17 20:06:22+00:00,1595016382,51.73289,3.037703,0.0,92.0,40.0,5
2020-07-17 21:09:24+00:00,1595020164,51.73288,3.037723,0.0,92.0,256.0,5
2020-07-17 22:12:26+00:00,1595023946,51.73287,3.037715,0.0,92.0,334.0,5
2020-07-17 23:15:29+00:00,1595027729,51.73287,3.037703,0.0,92.0,304.0,5
2020-07-18 00:18:30+00:00,1595031510,51.73287,3.03773,0.0,92.0,101.0,5
2020-07-18 01:00:32+00:00,1595034032,51.73288,3.037718,0.0,92.0,280.0,5
2020-07-18 02:03:34+00:00,1595037814,51.73286,3.037722,0.0,92.0,244.0,5
2020-07-18 03:06:37+00:00,1595041597,51.73287,3.037743,0.0,92.0,287.0,5
2020-07-18 04:21:38+00:00,1595046098,51.73289,3.03773,0.0,92.0,15.0,5
2020-07-18 05:06:40+00:00,1595048800,51.73287,3.03772,0.0,92.0,221.0,5
2020-07-18 06:09:42+00:00,1595052582,51.73289,3.037703,0.0,92.0,347.0,5
2020-07-18 07:12:47+00:00,1595056367,51.73287,3.037715,0.0,92.0,295.0,5
2020-07-18 08:21:49+00:00,1595060509,51.73286,3.037725,0.0,92.0,295.0,5
2020-07-18 09:03:57+00:00,1595063037,51.73287,3.037737,0.0,92.0,102.0,5
2020-07-18 10:06:50+00:00,1595066810,51.73286,3.03773,0.0,92.0,269.0,5
2020-07-18 11:11:40+00:00,1595070700,51.73287,3.037727,0.0,92.0,128.0,5
2020-07-18 12:18:55+00:00,1595074735,51.73287,3.03774,0.0,92.0,92.0,5
2020-07-18 13:03:56+00:00,1595077436,51.73287,3.037715,0.0,92.0,109.0,5
2020-07-18 14:15:58+00:00,1595081758,51.73287,3.037738,0.0,92.0,296.0,5
2020-07-18 15:19:01+00:00,1595085541,51.73287,3.037748,0.0,92.0,210.0,5
2020-07-18 16:04:02+00:00,1595088242,51.73288,3.037728,0.0,92.0,304.0,5
2020-07-18 17:07:05+00:00,1595092025,51.73285,3.037725,0.0,92.0,36.0,5
2020-07-18 18:16:07+00:00,1595096167,51.73287,3.037735,0.0,92.0,195.0,5
2020-07-18 19:19:09+00:00,1595099949,51.73288,3.03774,0.0,92.0,86.0,5
2020-07-18 20:01:11+00:00,1595102471,51.73289,3.037717,0.0,92.0,28.0,5
2020-07-18 21:04:13+00:00,1595106253,51.73288,3.037723,0.0,92.0,298.0,5
2020-07-18 22:13:15+00:00,1595110395,51.73287,3.037713,0.0,92.0,307.0,5
2020-07-18 23:16:18+00:00,1595114178,51.73287,3.037722,0.0,92.0,303.0,5
2020-07-19 00:01:18+00:00,1595116878,51.73287,3.037768,0.0,92.0,32.0,5
2020-07-19 01:07:21+00:00,1595120841,51.73287,3.037723,0.0,92.0,6.0,5
2020-07-19 02:13:23+00:00,1595124803,51.73286,3.037737,0.0,92.0,280.0,5
2020-07-19 03:16:26+00:00,1595128586,51.73284,3.037827,0.0,92.0,348.0,5
2020-07-19 04:21:16+00:00,1595132476,51.73286,3.037748,0.0,92.0,53.0,0
2020-07-20 02:16:44+00:00,1595211404,51.73288,3.037737,0.0,91.0,157.0,0
2020-07-20 03:21:45+00:00,1595215305,51.73286,3.037753,0.0,91.0,351.0,0
2020-07-20 04:05:01+00:00,1595217901,51.73289,3.03778,0.0,92.0,298.0,0
2020-07-20 05:14:39+00:00,1595222079,51.73287,3.03773,0.0,92.0,264.0,0
2020-07-20 06:07:04+00:00,1595225224,51.73288,3.03772,0.0,92.0,212.0,0
2020-07-20 07:28:44+00:00,1595230124,51.73287,3.03774,0.0,92.0,273.0,0
2020-07-20 08:00:53+00:00,1595232053,51.73286,3.03773,0.0,92.0,11.0,0
2020-07-20 09:06:24+00:00,1595235984,51.73286,3.037733,0.0,92.0,101.0,0
2020-07-20 10:10:28+00:00,1595239828,51.73283,3.037852,0.0,92.0,163.0,0
2020-07-20 11:17:51+00:00,1595243871,51.73286,3.037718,0.0,92.0,152.0,0
2020-07-20 12:08:25+00:00,1595246905,51.73287,3.037737,0.0,92.0,226.0,0
2020-07-20 13:18:24+00:00,1595251104,51.73288,3.03776,0.0,92.0,153.0,0
2020-07-20 14:04:44+00:00,1595253884,51.73287,3.03774,0.0,92.0,36.0,0
2020-07-20 15:04:27+00:00,1595257467,51.73285,3.037738,0.0,92.0,265.0,0
2020-07-20 16:07:53+00:00,1595261273,51.73286,3.037748,0.0,92.0,273.0,0
2020-07-20 17:22:44+00:00,1595265764,51.73285,3.037737,0.0,92.0,124.0,0
2020-07-20 18:08:15+00:00,1595268495,51.73287,3.037757,0.0,92.0,293.0,0
2020-07-20 19:19:03+00:00,1595272743,51.73286,3.03775,0.0,92.0,93.0,0
2020-07-20 20:02:14+00:00,1595275334,51.73287,3.03775,0.0,92.0,308.0,0
2020-07-20 21:09:55+00:00,1595279395,51.73286,3.03776,0.0,92.0,300.0,0
2020-07-20 22:17:35+00:00,1595283455,51.73287,3.037728,0.0,92.0,328.0,0
2020-07-20 23:20:04+00:00,1595287204,51.73287,3.037723,0.0,92.0,112.0,0
2020-07-21 00:02:24+00:00,1595289744,51.73285,3.037777,0.0,92.0,62.0,0
2020-07-21 01:07:14+00:00,1595293634,51.73287,3.037728,0.0,92.0,344.0,0
2020-07-21 02:13:25+00:00,1595297605,51.73286,3.037737,0.0,92.0,74.0,0
2020-07-21 03:17:25+00:00,1595301445,51.73286,3.037757,0.0,92.0,5.0,0
2020-07-21 04:21:13+00:00,1595305273,51.73288,3.037735,0.0,92.0,83.0,0
2020-07-21 05:02:53+00:00,1595307773,51.73287,3.037727,0.0,92.0,322.0,0
2020-07-21 06:07:34+00:00,1595311654,51.73287,3.037708,0.0,92.0,218.0,0
2020-07-21 07:12:44+00:00,1595315564,51.73289,3.03778,0.0,92.0,201.0,0
2020-07-21 08:16:38+00:00,1595319398,51.73288,3.037742,0.0,92.0,283.0,0
2020-07-21 09:19:37+00:00,1595323177,51.73287,3.037727,0.0,92.0,60.0,0
2020-07-21 10:01:56+00:00,1595325716,51.73287,3.037757,0.0,92.0,170.0,0
2020-07-21 11:08:24+00:00,1595329704,51.73288,3.037767,0.0,92.0,61.0,0
2020-07-21 12:12:26+00:00,1595333546,51.73287,3.037737,0.0,92.0,157.0,0
2020-07-21 13:17:05+00:00,1595337425,51.73287,3.03774,0.0,92.0,307.0,0
2020-07-21 14:19:43+00:00,1595341183,51.73286,3.037742,0.0,92.0,325.0,0
2020-07-21 15:01:55+00:00,1595343715,51.73287,3.037733,0.0,92.0,244.0,0
2020-07-21 16:07:14+00:00,1595347634,51.73289,3.037723,0.0,92.0,38.0,0
2020-07-21 17:10:05+00:00,1595351405,51.73286,3.03775,0.0,92.0,281.0,0
2020-07-21 18:15:24+00:00,1595355324,51.73287,3.037717,0.0,92.0,286.0,0
2020-07-21 19:19:15+00:00,1595359155,51.73288,3.037735,0.0,92.0,325.0,0
2020-07-21 20:03:24+00:00,1595361804,51.73287,3.03774,0.0,92.0,309.0,0
2020-07-21 21:11:14+00:00,1595365874,51.73287,3.037737,0.0,92.0,279.0,0
2020-07-21 22:16:06+00:00,1595369766,51.73287,3.037723,0.0,92.0,273.0,0
2020-07-21 23:20:04+00:00,1595373604,51.73286,3.037735,0.0,92.0,116.0,0
2020-07-22 00:03:45+00:00,1595376225,51.73287,3.037753,0.0,92.0,60.0,0
2020-07-22 01:09:35+00:00,1595380175,51.73287,3.037732,0.0,92.0,10.0,0
2020-07-22 02:13:05+00:00,1595383985,51.73286,3.03774,0.0,92.0,74.0,0
2020-07-22 03:15:25+00:00,1595387725,51.73285,3.03778,0.0,92.0,358.0,0
2020-07-22 04:19:14+00:00,1595391554,51.73287,3.037737,0.0,92.0,44.0,0
2020-07-22 05:02:04+00:00,1595394124,51.73286,3.037738,0.0,92.0,101.0,0
2020-07-22 06:06:35+00:00,1595397995,51.73289,3.037718,0.0,92.0,0.0,0
2020-07-22 07:11:14+00:00,1595401874,51.73287,3.03766,0.0,92.0,75.0,0
2020-07-22 08:13:49+00:00,1595405629,51.73287,3.037723,0.0,92.0,12.0,0
