timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-06-21 09:06:17+00:00,1592730377,51.6359,3.034637,0.0,24.0,253.0,5
2020-06-21 10:15:22+00:00,1592734522,51.63582,3.034648,0.0,24.0,307.0,5
2020-06-21 11:18:21+00:00,1592738301,51.63582,3.034675,0.0,24.0,246.0,5
2020-06-21 12:00:34+00:00,1592740834,51.6358,3.034675,0.0,24.0,243.0,5
2020-06-21 13:06:25+00:00,1592744785,51.63582,3.034667,0.0,24.0,296.0,5
2020-06-21 14:09:30+00:00,1592748570,51.63582,3.034685,0.0,24.0,176.0,5
2020-06-21 15:12:29+00:00,1592752349,51.63584,3.03466,0.0,24.0,19.0,5
2020-06-21 16:15:32+00:00,1592756132,51.63582,3.034672,0.0,24.0,157.0,5
2020-06-21 17:18:34+00:00,1592759914,51.63581,3.034672,0.0,24.0,80.0,5
2020-06-21 18:00:49+00:00,1592762449,51.63583,3.03468,0.0,24.0,44.0,5
2020-06-21 19:03:37+00:00,1592766217,51.63582,3.034668,0.0,24.0,270.0,5
2020-06-21 20:06:40+00:00,1592770000,51.63582,3.034675,0.0,24.0,254.0,5
2020-06-21 21:09:42+00:00,1592773782,51.63583,3.034677,0.0,24.0,279.0,5
2020-06-21 22:12:44+00:00,1592777564,51.63581,3.03468,0.0,24.0,270.0,5
2020-06-21 23:15:45+00:00,1592781345,51.63581,3.034677,0.0,24.0,146.0,5
2020-06-22 00:18:49+00:00,1592785129,51.63582,3.034675,0.0,24.0,259.0,5
2020-06-22 01:00:51+00:00,1592787651,51.63582,3.034675,0.0,24.0,309.0,5
2020-06-22 02:03:51+00:00,1592791431,51.63581,3.03467,0.0,24.0,71.0,5
2020-06-22 03:06:54+00:00,1592795214,51.63582,3.034678,0.0,24.0,260.0,5
2020-06-22 04:09:54+00:00,1592798994,51.6358,3.03467,0.0,24.0,275.0,5
2020-06-22 05:14:09+00:00,1592802849,51.63582,3.034667,0.0,24.0,261.0,0
