timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-05-27 10:01:40+00:00,1590573700,51.671,3.080333,0.0,223.0,23.0,5
2020-05-27 11:04:42+00:00,1590577482,51.671,3.0805,0.0,225.0,41.0,5
2020-05-27 13:10:47+00:00,1590585047,51.671,3.0805,0.0,224.0,67.0,5
2020-05-27 14:13:48+00:00,1590588828,51.671,3.0805,0.0,224.0,69.0,5
2020-05-27 15:16:51+00:00,1590592611,51.671,3.0805,0.0,224.0,40.0,5
2020-05-27 16:19:52+00:00,1590596392,51.671,3.0805,0.0,224.0,15.0,5
2020-05-27 17:01:53+00:00,1590598913,51.671,3.0805,0.0,224.0,147.0,5
2020-05-27 19:07:57+00:00,1590606477,51.671,3.0805,0.0,224.0,11.0,5
2020-05-27 20:14:00+00:00,1590610440,51.671,3.0805,0.0,224.0,354.0,5
2020-05-27 22:05:04+00:00,1590617104,51.671,3.0805,0.0,224.0,312.0,5
2020-05-28 00:11:07+00:00,1590624667,51.671,3.0805,0.0,224.0,235.0,5
2020-05-28 04:05:15+00:00,1590638715,51.671,3.0805,0.0,224.0,173.0,5
2020-05-28 05:08:16+00:00,1590642496,51.671,3.0805,0.0,225.0,123.0,5
2020-05-28 06:11:18+00:00,1590646278,51.671,3.0805,0.0,224.0,57.0,5
2020-05-28 07:14:19+00:00,1590650059,51.671,3.0805,0.0,224.0,192.0,5
2020-05-28 09:20:23+00:00,1590657623,51.671,3.0805,0.0,224.0,355.0,5
