timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-06-05 09:19:59+00:00,1591348799,51.65185,3.113838,0.0,266.0,111.0,5
2020-06-05 10:02:01+00:00,1591351321,51.65187,3.113805,0.0,266.0,52.0,5
2020-06-05 11:08:03+00:00,1591355283,51.65188,3.113695,0.0,267.0,351.0,5
2020-06-05 12:11:07+00:00,1591359067,51.65186,3.113812,0.0,267.0,99.0,5
2020-06-05 13:14:07+00:00,1591362847,51.6519,3.113798,0.0,267.0,74.0,5
2020-06-05 14:20:09+00:00,1591366809,51.65191,3.11381,0.0,267.0,114.0,5
2020-06-05 15:05:11+00:00,1591369511,51.6519,3.11381,0.0,267.0,110.0,5
2020-06-05 16:08:12+00:00,1591373292,51.6519,3.113813,0.0,267.0,79.0,5
2020-06-05 17:14:14+00:00,1591377254,51.65195,3.113787,0.0,267.0,89.0,5
2020-06-05 18:20:16+00:00,1591381216,51.65193,3.113748,0.0,267.0,84.0,5
2020-06-05 19:02:17+00:00,1591383737,51.65193,3.113772,0.0,267.0,76.0,5
2020-06-05 20:08:19+00:00,1591387699,51.65193,3.113673,0.0,267.0,132.0,5
2020-06-05 21:11:24+00:00,1591391484,51.65191,3.11374,0.0,267.0,67.0,5
2020-06-05 22:14:24+00:00,1591395264,51.65203,3.113623,0.0,267.0,64.0,5
2020-06-05 23:17:28+00:00,1591399048,51.65195,3.113755,0.0,267.0,80.0,5
2020-06-06 00:20:28+00:00,1591402828,51.65193,3.113783,0.0,267.0,235.0,5
2020-06-06 01:02:29+00:00,1591405349,51.65193,3.113715,0.0,267.0,238.0,5
2020-06-06 02:05:33+00:00,1591409133,51.65191,3.113748,0.0,267.0,266.0,5
2020-06-06 03:08:33+00:00,1591412913,51.65192,3.113757,0.0,267.0,270.0,5
2020-06-06 04:11:37+00:00,1591416697,51.65193,3.113793,0.0,267.0,264.0,5
2020-06-06 05:14:37+00:00,1591420477,51.6519,3.11381,0.0,267.0,108.0,5
2020-06-06 07:12:22+00:00,1591427542,51.6519,3.113785,0.0,267.0,275.0,5
2020-06-06 08:18:25+00:00,1591431505,51.65191,3.113777,0.0,267.0,5.0,5
2020-06-06 09:00:25+00:00,1591434025,51.65191,3.11379,0.0,267.0,287.0,5
2020-06-06 10:06:28+00:00,1591437988,51.6519,3.113798,0.0,267.0,270.0,5
2020-06-06 11:09:33+00:00,1591441773,51.65188,3.113777,0.0,267.0,63.0,5
2020-06-06 12:12:33+00:00,1591445553,51.65189,3.113792,0.0,267.0,96.0,5
2020-06-06 13:18:34+00:00,1591449514,51.65189,3.113792,0.0,267.0,87.0,5
2020-06-06 14:00:35+00:00,1591452035,51.65191,3.113808,0.0,267.0,132.0,5
2020-06-06 15:03:40+00:00,1591455820,51.65191,3.113803,0.0,267.0,193.0,5
2020-06-06 16:06:39+00:00,1591459599,51.6519,3.113795,0.0,267.0,353.0,5
2020-06-06 17:09:44+00:00,1591463384,51.6519,3.113788,0.0,267.0,173.0,5
2020-06-06 18:12:44+00:00,1591467164,51.65191,3.113782,0.0,267.0,245.0,5
2020-06-06 19:15:48+00:00,1591470948,51.65191,3.113773,0.0,267.0,1.0,5
2020-06-06 20:18:48+00:00,1591474728,51.65191,3.113788,0.0,267.0,268.0,5
2020-06-06 21:00:49+00:00,1591477249,51.65189,3.113773,0.0,267.0,274.0,5
2020-06-06 22:03:53+00:00,1591481033,51.65191,3.113808,0.0,267.0,63.0,5
2020-06-06 23:06:52+00:00,1591484812,51.65191,3.113807,0.0,267.0,128.0,5
2020-06-07 00:09:57+00:00,1591488597,51.6519,3.113807,0.0,267.0,112.0,5
2020-06-07 01:15:59+00:00,1591492559,51.65191,3.113807,0.0,267.0,340.0,5
2020-06-07 02:18:58+00:00,1591496338,51.6519,3.113788,0.0,267.0,306.0,5
2020-06-07 03:01:00+00:00,1591498860,51.6519,3.113807,0.0,267.0,318.0,5
2020-06-07 04:04:04+00:00,1591502644,51.6519,3.113802,0.0,267.0,39.0,5
2020-06-07 05:07:05+00:00,1591506425,51.6519,3.113787,0.0,267.0,273.0,5
2020-06-07 06:10:08+00:00,1591510208,51.65196,3.113722,0.0,267.0,95.0,5
2020-06-07 07:13:10+00:00,1591513990,51.65191,3.113787,0.0,267.0,108.0,5
2020-06-07 08:16:13+00:00,1591517773,51.65191,3.113743,0.0,267.0,40.0,5
2020-06-07 09:19:14+00:00,1591521554,51.6519,3.113792,0.0,267.0,235.0,5
2020-06-07 10:01:15+00:00,1591524075,51.65191,3.113805,0.0,267.0,263.0,5
2020-06-07 11:04:19+00:00,1591527859,51.65186,3.113803,0.0,267.0,0.0,5
