timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-07-02 16:04:35+00:00,1593705875,51.76491,3.100735,0.0,339.0,30.0,0
2020-07-02 17:09:24+00:00,1593709764,51.76635,3.100522,0.0,124.0,177.0,0
2020-07-02 18:15:22+00:00,1593713722,51.76637,3.100573,0.0,124.0,289.0,5
2020-07-02 19:00:08+00:00,1593716408,51.76632,3.10052,0.0,125.0,40.0,5
2020-07-02 20:12:20+00:00,1593720740,51.76634,3.100507,0.0,125.0,93.0,5
2020-07-02 21:00:15+00:00,1593723615,51.76633,3.100557,0.0,125.0,338.0,5
2020-07-02 22:03:15+00:00,1593727395,51.76635,3.100493,0.0,125.0,324.0,5
2020-07-02 23:06:17+00:00,1593731177,51.76634,3.1005,0.0,125.0,86.0,5
2020-07-03 00:09:19+00:00,1593734959,51.76634,3.100505,0.0,125.0,85.0,5
2020-07-03 01:12:22+00:00,1593738742,51.76632,3.100523,0.0,125.0,239.0,5
2020-07-03 02:15:23+00:00,1593742523,51.76635,3.10052,0.0,125.0,31.0,5
2020-07-03 03:00:26+00:00,1593745226,51.76634,3.100537,0.0,125.0,104.0,5
2020-07-03 04:03:26+00:00,1593749006,51.76633,3.100545,0.0,125.0,91.0,5
2020-07-03 05:06:29+00:00,1593752789,51.76637,3.100517,0.0,125.0,67.0,5
2020-07-03 06:09:30+00:00,1593756570,51.76634,3.100517,0.0,125.0,23.0,5
2020-07-03 07:12:34+00:00,1593760354,51.76634,3.100498,0.0,125.0,36.0,5
2020-07-03 08:15:33+00:00,1593764133,51.76633,3.100512,0.0,125.0,43.0,5
2020-07-03 09:00:37+00:00,1593766837,51.76633,3.100513,0.0,125.0,181.0,5
2020-07-03 10:06:39+00:00,1593770799,51.76635,3.10049,0.0,125.0,93.0,5
2020-07-03 11:09:45+00:00,1593774585,51.76633,3.100533,0.0,125.0,90.0,5
2020-07-03 12:12:46+00:00,1593778366,51.76634,3.10051,0.0,125.0,103.0,5
2020-07-03 13:15:44+00:00,1593782144,51.76633,3.100508,0.0,125.0,231.0,5
2020-07-03 14:18:46+00:00,1593785926,51.76633,3.100512,0.0,125.0,126.0,5
2020-07-03 15:06:47+00:00,1593788807,51.76634,3.100513,0.0,125.0,16.0,5
2020-07-03 16:09:49+00:00,1593792589,51.76635,3.100502,0.0,125.0,233.0,5
2020-07-03 17:12:52+00:00,1593796372,51.76633,3.100523,0.0,125.0,234.0,5
2020-07-03 18:15:55+00:00,1593800155,51.76631,3.10056,0.0,125.0,293.0,5
2020-07-03 19:18:57+00:00,1593803937,51.76635,3.100487,0.0,125.0,350.0,5
2020-07-03 20:00:58+00:00,1593806458,51.76633,3.100535,0.0,125.0,236.0,5
2020-07-03 21:04:00+00:00,1593810240,51.76633,3.100535,0.0,125.0,87.0,5
2020-07-03 22:07:01+00:00,1593814021,51.76635,3.100508,0.0,125.0,71.0,5
2020-07-03 23:10:05+00:00,1593817805,51.76634,3.100503,0.0,125.0,355.0,5
2020-07-04 00:13:07+00:00,1593821587,51.76634,3.100512,0.0,125.0,253.0,5
2020-07-04 01:19:07+00:00,1593825547,51.76634,3.1005,0.0,125.0,261.0,5
2020-07-04 02:01:09+00:00,1593828069,51.76633,3.100527,0.0,125.0,255.0,5
2020-07-04 03:07:12+00:00,1593832032,51.76635,3.100545,0.0,125.0,290.0,5
2020-07-04 04:10:15+00:00,1593835815,51.76632,3.100527,0.0,125.0,261.0,5
2020-07-04 05:16:17+00:00,1593839777,51.76633,3.100513,0.0,125.0,250.0,5
2020-07-04 06:19:20+00:00,1593843560,51.76635,3.100522,0.0,125.0,224.0,5
2020-07-04 07:01:20+00:00,1593846080,51.76634,3.100505,0.0,125.0,226.0,5
2020-07-04 08:04:22+00:00,1593849862,51.76632,3.100528,0.0,125.0,206.0,5
2020-07-04 09:10:24+00:00,1593853824,51.76634,3.10051,0.0,125.0,284.0,5
2020-07-04 10:16:27+00:00,1593857787,51.76635,3.10049,0.0,125.0,231.0,5
2020-07-04 11:19:43+00:00,1593861583,51.76631,3.100555,0.0,125.0,267.0,5
2020-07-04 12:01:30+00:00,1593864090,51.76634,3.100513,0.0,125.0,248.0,5
2020-07-04 13:07:32+00:00,1593868052,51.76633,3.100508,0.0,125.0,204.0,5
2020-07-04 14:13:35+00:00,1593872015,51.76633,3.100508,0.0,125.0,293.0,5
2020-07-04 15:19:42+00:00,1593875982,51.76633,3.10054,0.0,125.0,278.0,5
2020-07-04 16:01:38+00:00,1593878498,51.76635,3.100497,0.0,125.0,249.0,5
2020-07-04 17:04:42+00:00,1593882282,51.76633,3.100523,0.0,125.0,217.0,5
2020-07-04 18:07:43+00:00,1593886063,51.76633,3.10055,0.0,125.0,293.0,5
2020-07-04 19:10:46+00:00,1593889846,51.76634,3.10051,0.0,125.0,296.0,5
2020-07-04 20:13:48+00:00,1593893628,51.76634,3.100522,0.0,125.0,248.0,5
2020-07-04 21:16:51+00:00,1593897411,51.76634,3.100523,0.0,125.0,270.0,5
2020-07-04 22:19:52+00:00,1593901192,51.76633,3.100527,0.0,125.0,6.0,5
2020-07-04 23:01:53+00:00,1593903713,51.76633,3.100508,0.0,125.0,356.0,5
2020-07-05 00:10:58+00:00,1593907858,51.76634,3.100517,0.0,125.0,281.0,5
2020-07-05 01:13:58+00:00,1593911638,51.76635,3.100503,0.0,125.0,277.0,5
2020-07-05 02:17:02+00:00,1593915422,51.76633,3.100507,0.0,125.0,77.0,5
2020-07-05 03:20:05+00:00,1593919205,51.76633,3.10054,0.0,125.0,263.0,5
2020-07-05 04:05:05+00:00,1593921905,51.76633,3.100518,0.0,125.0,230.0,5
2020-07-05 05:08:05+00:00,1593925685,51.76633,3.100518,0.0,125.0,298.0,5
2020-07-05 06:17:14+00:00,1593929834,51.76635,3.100518,0.0,125.0,69.0,5
2020-07-05 07:20:09+00:00,1593933609,51.76633,3.100515,0.0,125.0,209.0,5
2020-07-05 08:08:11+00:00,1593936491,51.76633,3.100517,0.0,125.0,61.0,5
2020-07-05 09:11:14+00:00,1593940274,51.76634,3.100508,0.0,125.0,125.0,5
2020-07-05 10:17:16+00:00,1593944236,51.76633,3.10054,0.0,125.0,116.0,5
2020-07-05 11:23:18+00:00,1593948198,51.76631,3.100538,0.0,125.0,80.0,5
2020-07-05 12:08:19+00:00,1593950899,51.76634,3.100533,0.0,125.0,113.0,5
2020-07-05 13:11:21+00:00,1593954681,51.76634,3.100503,0.0,125.0,2.0,5
2020-07-05 14:14:24+00:00,1593958464,51.76633,3.100522,0.0,125.0,152.0,5
2020-07-05 15:17:25+00:00,1593962245,51.76633,3.10053,0.0,125.0,227.0,5
2020-07-05 16:20:28+00:00,1593966028,51.76634,3.100522,0.0,125.0,242.0,5
2020-07-05 17:05:36+00:00,1593968736,51.76634,3.100517,0.0,125.0,240.0,5
2020-07-05 18:08:36+00:00,1593972516,51.76633,3.10055,0.0,125.0,297.0,5
2020-07-05 19:11:32+00:00,1593976292,51.76635,3.100493,0.0,125.0,53.0,5
2020-07-05 20:17:34+00:00,1593980254,51.76636,3.100538,0.0,125.0,41.0,5
2020-07-05 21:20:38+00:00,1593984038,51.76634,3.10051,0.0,125.0,274.0,5
2020-07-05 22:05:37+00:00,1593986737,51.76633,3.100512,0.0,125.0,236.0,5
2020-07-05 23:08:41+00:00,1593990521,51.76634,3.100513,0.0,125.0,23.0,5
2020-07-06 00:17:40+00:00,1593994660,51.76634,3.10051,0.0,125.0,254.0,5
2020-07-06 01:05:42+00:00,1593997542,51.76632,3.100522,0.0,125.0,246.0,5
2020-07-06 02:11:44+00:00,1594001504,51.76633,3.100503,0.0,125.0,294.0,5
2020-07-06 03:20:49+00:00,1594005649,51.76633,3.100533,0.0,125.0,58.0,5
2020-07-06 04:02:50+00:00,1594008170,51.76633,3.100515,0.0,125.0,71.0,5
2020-07-06 05:05:50+00:00,1594011950,51.76635,3.100525,0.0,125.0,277.0,5
2020-07-06 06:09:42+00:00,1594015782,51.76635,3.100505,0.0,125.0,51.0,5
2020-07-06 07:17:54+00:00,1594019874,51.76635,3.100483,0.0,125.0,36.0,5
2020-07-06 08:02:59+00:00,1594022579,51.76633,3.10051,0.0,125.0,63.0,5
2020-07-06 09:11:58+00:00,1594026718,51.76634,3.100508,0.0,125.0,110.0,5
2020-07-06 10:18:00+00:00,1594030680,51.76633,3.100523,0.0,125.0,58.0,5
2020-07-06 11:00:02+00:00,1594033202,51.76633,3.100533,0.0,125.0,11.0,5
2020-07-06 12:09:32+00:00,1594037372,51.76634,3.100522,0.0,125.0,56.0,5
2020-07-06 13:12:06+00:00,1594041126,51.76633,3.100515,0.0,125.0,325.0,5
2020-07-06 14:21:11+00:00,1594045271,51.76634,3.10054,0.0,125.0,322.0,5
2020-07-06 15:03:19+00:00,1594047799,51.76633,3.100517,0.0,125.0,165.0,5
2020-07-06 16:12:11+00:00,1594051931,51.76634,3.100523,0.0,125.0,35.0,5
2020-07-06 17:15:17+00:00,1594055717,51.76634,3.100517,0.0,125.0,91.0,5
2020-07-06 18:18:27+00:00,1594059507,51.76633,3.100532,0.0,125.0,257.0,5
