timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-08-01 17:21:27+00:00,1596302487,51.75883,3.000395,0.0,105.0,66.0,5
2020-08-01 18:06:31+00:00,1596305191,51.75883,3.000378,0.0,104.0,220.0,5
2020-08-01 19:09:30+00:00,1596308970,51.75885,3.000432,0.0,105.0,72.0,5
2020-08-01 20:12:34+00:00,1596312754,51.75879,3.000453,0.0,105.0,339.0,5
2020-08-01 21:15:36+00:00,1596316536,51.7588,3.000415,0.0,105.0,18.0,5
2020-08-01 22:18:38+00:00,1596320318,51.75881,3.000393,0.0,105.0,102.0,5
2020-08-01 23:00:40+00:00,1596322840,51.75881,3.000387,0.0,105.0,101.0,5
2020-08-02 00:03:41+00:00,1596326621,51.75881,3.000413,0.0,105.0,43.0,5
2020-08-02 01:06:44+00:00,1596330404,51.75881,3.00039,0.0,104.0,284.0,5
2020-08-02 02:09:44+00:00,1596334184,51.75881,3.000423,0.0,105.0,280.0,5
2020-08-02 03:12:48+00:00,1596337968,51.75881,3.000392,0.0,105.0,84.0,5
2020-08-02 04:21:48+00:00,1596342108,51.75883,3.000402,0.0,105.0,346.0,5
2020-08-02 05:09:50+00:00,1596344990,51.75883,3.000405,0.0,105.0,112.0,5
2020-08-02 06:15:52+00:00,1596348952,51.75883,3.000383,0.0,105.0,333.0,5
2020-08-02 07:18:56+00:00,1596352736,51.75881,3.000403,0.0,105.0,341.0,5
2020-08-02 08:01:03+00:00,1596355263,51.7588,3.000428,0.0,105.0,61.0,5
2020-08-02 09:12:58+00:00,1596359578,51.7588,3.000427,0.0,105.0,83.0,5
2020-08-02 10:16:00+00:00,1596363360,51.75883,3.000413,0.0,105.0,113.0,5
2020-08-02 11:01:02+00:00,1596366062,51.75881,3.0004,0.0,105.0,358.0,5
2020-08-02 12:07:04+00:00,1596370024,51.75888,3.000252,0.0,105.0,310.0,5
