timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-02 22:12:30+00:00,1533247950,55.71718,7.562982,0.0,34.0,139.0,0
2018-08-03 03:07:10+00:00,1533265630,55.71721,7.562962,0.0,34.0,158.0,15
2018-08-03 05:18:29+00:00,1533273509,55.7172,7.562955,0.0,34.0,325.0,15
2018-08-03 07:08:49+00:00,1533280129,55.71719,7.562947,0.0,34.0,268.0,15
2018-08-03 10:19:50+00:00,1533291590,55.7172,7.562972,0.0,34.0,204.0,15
2018-08-03 11:03:59+00:00,1533294239,55.71719,7.562975,0.0,34.0,280.0,15
2018-08-03 12:08:59+00:00,1533298139,55.71719,7.562953,0.0,34.0,195.0,15
2018-08-03 14:19:33+00:00,1533305973,55.71719,7.562958,0.0,34.0,61.0,15
2018-08-03 15:02:38+00:00,1533308558,55.71721,7.56295,0.0,34.0,262.0,15
2018-08-03 17:10:49+00:00,1533316249,55.71725,7.562829,0.0,34.0,349.0,15
2018-08-03 18:17:49+00:00,1533320269,55.71719,7.562973,0.0,34.0,155.0,15
2018-08-03 19:00:29+00:00,1533322829,55.7172,7.562958,0.0,34.0,49.0,15
2018-08-03 20:04:02+00:00,1533326642,55.7172,7.562933,0.0,34.0,291.0,15
2018-08-03 23:00:09+00:00,1533337209,55.7172,7.562958,0.0,34.0,267.0,15
2018-08-04 02:20:46+00:00,1533349246,55.7172,7.562957,0.0,34.0,347.0,15
2018-08-04 03:06:30+00:00,1533351990,55.71721,7.562972,0.0,34.0,247.0,15
2018-12-01 14:48:56+00:00,1543675736,55.71697,7.59087,0.0,247.0,59.0,0
2018-12-03 17:14:16+00:00,1543857256,55.71745,7.598683,0.0,192.0,173.0,15
2018-12-03 18:18:57+00:00,1543861137,55.71746,7.598657,0.0,192.0,41.0,15
2018-12-03 19:07:57+00:00,1543864077,55.71746,7.59869,0.0,192.0,274.0,15
2018-12-03 23:08:17+00:00,1543878497,55.71747,7.598667,0.0,192.0,330.0,15
2018-12-04 04:21:18+00:00,1543897278,55.71746,7.59871,0.0,192.0,238.0,15
2018-12-05 06:28:20+00:00,1543991300,55.71743,7.598703,0.0,192.0,319.0,15
2018-12-05 09:22:31+00:00,1544001751,55.71746,7.598652,0.0,192.0,53.0,15
