timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-07 04:11:11+00:00,1536293471,55.6446,7.710122,0.0,339.0,264.0,15
2018-09-07 05:12:10+00:00,1536297130,55.64459,7.710075,0.0,339.0,215.0,15
2018-09-07 06:15:11+00:00,1536300911,55.6446,7.71011,0.0,339.0,132.0,15
2018-09-07 08:07:09+00:00,1536307629,55.6446,7.710118,0.0,339.0,283.0,15
2018-09-07 12:05:58+00:00,1536321958,55.64462,7.710132,0.0,339.0,164.0,15
2018-09-07 14:15:02+00:00,1536329702,55.64459,7.710092,0.0,339.0,244.0,15
2018-09-07 15:01:40+00:00,1536332500,55.64462,7.710088,0.0,339.0,219.0,15
2018-09-07 16:08:40+00:00,1536336520,55.64459,7.71009,0.0,339.0,73.0,15
2018-09-07 17:16:31+00:00,1536340591,55.64461,7.710155,0.0,339.0,103.0,15
2018-09-07 19:09:10+00:00,1536347350,55.64459,7.710093,0.0,339.0,300.0,15
2018-09-07 22:11:29+00:00,1536358289,55.64465,7.710162,0.0,339.0,305.0,15
2018-09-07 23:16:10+00:00,1536362170,55.64459,7.710092,0.0,339.0,194.0,15
2018-09-08 04:06:29+00:00,1536379589,55.64458,7.710097,0.0,339.0,16.0,15
2018-09-08 10:08:29+00:00,1536401309,55.64458,7.7101,0.0,339.0,117.0,15
2018-09-08 12:21:30+00:00,1536409290,55.64458,7.710083,0.0,339.0,357.0,15
2018-09-08 21:12:00+00:00,1536441120,55.6446,7.7101,0.0,339.0,91.0,15
2018-09-08 22:19:29+00:00,1536445169,55.64459,7.710108,0.0,339.0,10.0,15
2018-09-09 00:10:29+00:00,1536451829,55.64461,7.710155,0.0,339.0,52.0,15
2018-09-09 04:16:51+00:00,1536466611,55.64458,7.710088,0.0,339.0,248.0,15
2018-09-09 08:15:29+00:00,1536480929,55.64458,7.710095,0.0,339.0,34.0,15
2018-09-09 09:22:09+00:00,1536484929,55.64461,7.710093,0.0,339.0,218.0,15
2018-09-09 11:14:11+00:00,1536491651,55.64463,7.710124,0.0,339.0,346.0,15
2018-09-09 12:19:00+00:00,1536495540,55.6446,7.710104,0.0,339.0,322.0,15
2018-09-09 15:17:51+00:00,1536506271,55.64459,7.710083,0.0,339.0,238.0,15
2018-09-09 18:23:09+00:00,1536517389,55.64459,7.710132,0.0,339.0,116.0,15
2018-09-09 20:03:10+00:00,1536523390,55.64459,7.710112,0.0,339.0,280.0,15
2018-09-10 01:19:19+00:00,1536542359,55.6446,7.710107,0.0,339.0,185.0,15
2018-09-10 02:02:41+00:00,1536544961,55.6446,7.710114,0.0,339.0,350.0,15
2018-09-10 03:06:20+00:00,1536548780,55.6446,7.710118,0.0,339.0,181.0,15
2018-09-10 04:09:30+00:00,1536552570,55.64459,7.710102,0.0,339.0,176.0,15
2018-09-10 06:00:11+00:00,1536559211,55.64461,7.710155,0.0,339.0,10.0,15
2018-09-10 08:03:50+00:00,1536566630,55.64461,7.71014,0.0,339.0,322.0,15
2018-09-10 10:09:11+00:00,1536574151,55.64458,7.71009,0.0,339.0,232.0,15
2018-09-10 15:23:20+00:00,1536593000,55.6446,7.710098,0.0,339.0,195.0,15
2018-09-10 16:09:50+00:00,1536595790,55.6446,7.710063,0.0,339.0,323.0,15
2018-09-10 17:16:10+00:00,1536599770,55.64459,7.710098,0.0,339.0,290.0,15
2018-09-10 18:01:11+00:00,1536602471,55.64461,7.710135,0.0,339.0,12.0,15
2018-09-10 19:01:11+00:00,1536606071,55.6446,7.710105,0.0,339.0,104.0,15
2018-09-10 20:01:11+00:00,1536609671,55.64461,7.710122,0.0,339.0,96.0,15
2018-09-10 23:01:10+00:00,1536620470,55.6446,7.710073,0.0,339.0,63.0,15
2018-09-11 01:01:11+00:00,1536627671,55.64459,7.710087,0.0,339.0,311.0,15
2018-09-11 03:03:29+00:00,1536635009,55.64461,7.71013,0.0,339.0,24.0,15
2018-09-11 04:07:11+00:00,1536638831,55.64456,7.710062,0.0,339.0,188.0,15
2018-09-11 06:10:49+00:00,1536646249,55.64457,7.710087,0.0,339.0,326.0,15
2018-09-11 07:14:11+00:00,1536650051,55.64459,7.710124,0.0,339.0,82.0,15
2018-09-11 08:14:09+00:00,1536653649,55.64462,7.710153,0.0,339.0,72.0,15
2018-09-11 14:02:26+00:00,1536674546,55.6446,7.710108,0.0,339.0,149.0,15
2018-09-11 17:14:38+00:00,1536686078,55.64462,7.71016,0.0,339.0,308.0,15
2018-09-12 02:01:10+00:00,1536717670,55.64462,7.710138,0.0,339.0,223.0,15
2018-09-12 03:03:21+00:00,1536721401,55.6446,7.710117,0.0,339.0,193.0,15
2018-09-12 04:04:00+00:00,1536725040,55.64458,7.710095,0.0,339.0,210.0,15
2018-09-12 05:04:09+00:00,1536728649,55.64459,7.710087,0.0,339.0,250.0,15
2018-09-12 15:09:50+00:00,1536764990,55.64459,7.71007,0.0,339.0,343.0,15
2018-09-12 16:14:50+00:00,1536768890,55.64458,7.71009,0.0,339.0,203.0,15
2018-09-12 19:04:09+00:00,1536779049,55.64459,7.710107,0.0,339.0,315.0,15
2018-09-12 22:00:30+00:00,1536789630,55.6446,7.710112,0.0,339.0,106.0,15
2018-09-12 23:01:09+00:00,1536793269,55.64459,7.710105,0.0,339.0,243.0,15
2018-09-13 00:01:10+00:00,1536796870,55.64462,7.710183,0.0,339.0,125.0,15
2018-09-13 01:01:11+00:00,1536800471,55.6446,7.710082,0.0,339.0,172.0,15
2018-09-13 04:07:29+00:00,1536811649,55.64459,7.710087,0.0,339.0,309.0,15
2018-11-08 15:41:41+00:00,1541691701,55.63401,7.688642,0.0,224.0,58.0,15
2018-11-08 17:09:42+00:00,1541696982,55.63398,7.688667,0.0,224.0,260.0,15
2018-11-08 19:19:11+00:00,1541704751,55.634,7.688618,0.0,224.0,311.0,15
2018-11-08 20:13:01+00:00,1541707981,55.63401,7.688633,0.0,224.0,139.0,15
2018-11-08 21:01:11+00:00,1541710871,55.63398,7.688657,0.0,224.0,98.0,15
2018-11-08 23:39:02+00:00,1541720342,55.63397,7.688657,0.0,224.0,207.0,15
2018-11-09 00:04:29+00:00,1541721869,55.63398,7.688694,0.0,224.0,49.0,15
2018-11-15 16:17:52+00:00,1542298672,55.64288,7.680447,0.0,230.0,63.0,3
2018-11-15 18:22:33+00:00,1542306153,55.6429,7.680462,0.0,230.0,315.0,3
2018-11-15 20:04:13+00:00,1542312253,55.6429,7.680459,0.0,230.0,254.0,3
2018-11-15 21:05:22+00:00,1542315922,55.64289,7.680475,0.0,230.0,145.0,3
2018-11-15 23:16:32+00:00,1542323792,55.64288,7.680462,0.0,230.0,337.0,3
2018-11-16 04:13:52+00:00,1542341632,55.64289,7.68047,0.0,230.0,201.0,3
2018-11-16 05:00:22+00:00,1542344422,55.64289,7.680452,0.0,230.0,325.0,3
2018-11-16 06:09:13+00:00,1542348553,55.64288,7.680442,0.0,230.0,32.0,3
2018-11-16 07:17:32+00:00,1542352652,55.64289,7.680472,0.0,230.0,259.0,3
2018-11-16 08:07:32+00:00,1542355652,55.64291,7.680429,0.0,230.0,230.0,3
2018-11-16 13:35:32+00:00,1542375332,55.64288,7.68043,0.0,230.0,353.0,3
2018-11-16 16:18:25+00:00,1542385105,55.64289,7.680443,0.0,230.0,172.0,3
