timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-06-09 03:03:01+00:00,1528513381,53.93217,6.538167,0.0,273.0,346.0,15
2018-06-09 04:10:19+00:00,1528517419,53.93217,6.538167,0.0,273.0,203.0,15
2018-06-09 05:11:56+00:00,1528521116,53.93217,6.538167,0.0,273.0,227.0,15
2018-06-09 10:01:23+00:00,1528538483,53.93217,6.538167,0.0,273.0,67.0,15
2018-06-09 11:05:32+00:00,1528542332,53.93217,6.538167,0.0,273.0,339.0,15
2018-06-09 12:10:44+00:00,1528546244,53.93217,6.538167,0.0,273.0,79.0,15
2018-06-09 14:00:09+00:00,1528552809,53.93217,6.538167,0.0,273.0,195.0,15
2018-06-09 18:14:00+00:00,1528568040,53.93217,6.538167,0.0,273.0,34.0,15
2018-06-09 19:17:49+00:00,1528571869,53.93217,6.538167,0.0,273.0,279.0,15
2018-06-09 21:07:48+00:00,1528578468,53.93217,6.538167,0.0,273.0,29.0,15
2018-06-09 22:14:39+00:00,1528582479,53.93217,6.538167,0.0,273.0,318.0,15
