timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-04 06:15:27+00:00,1564899327,54.44389,6.344033,0.0,170.0,300.0,5
2019-08-04 07:18:32+00:00,1564903112,54.44395,6.3441,0.0,170.0,300.0,5
2019-08-04 08:03:26+00:00,1564905806,54.44389,6.343918,0.0,170.0,300.0,5
2019-08-04 09:09:27+00:00,1564909767,54.44392,6.343976,0.0,170.0,300.0,5
2019-08-04 10:12:30+00:00,1564913550,54.44392,6.344113,0.0,170.0,300.0,5
2019-08-04 11:19:11+00:00,1564917551,54.44399,6.34406,0.0,170.0,300.0,5
2019-08-04 12:00:32+00:00,1564920032,54.44394,6.344077,0.0,170.0,300.0,5
2019-08-04 13:06:30+00:00,1564923990,54.44396,6.3441,0.0,170.0,300.0,5
2019-08-04 14:12:27+00:00,1564927947,54.44387,6.343943,0.0,170.0,300.0,5
2019-08-04 15:15:29+00:00,1564931729,54.44391,6.343985,0.0,170.0,300.0,5
2019-08-04 16:12:33+00:00,1564935153,54.44396,6.344052,0.0,170.0,300.0,5
2019-08-04 17:15:27+00:00,1564938927,54.44388,6.344047,0.0,170.0,300.0,5
2019-08-04 18:30:34+00:00,1564943434,54.44391,6.34419,0.0,170.0,300.0,5
2019-08-04 19:12:31+00:00,1564945951,54.44385,6.344115,0.0,170.0,300.0,5
2019-08-04 21:00:36+00:00,1564952436,54.44388,6.344055,0.0,170.0,300.0,5
2019-08-04 22:03:32+00:00,1564956212,54.44393,6.344047,0.0,170.0,300.0,5
2019-08-04 23:09:31+00:00,1564960171,54.44393,6.344082,0.0,170.0,300.0,5
2019-08-05 00:12:32+00:00,1564963952,54.44395,6.344082,0.0,170.0,300.0,5
2019-08-05 01:15:36+00:00,1564967736,54.44389,6.343992,0.0,170.0,300.0,5
2019-08-05 02:18:32+00:00,1564971512,54.44387,6.34393,0.0,170.0,300.0,5
2019-08-05 03:00:32+00:00,1564974032,54.44389,6.34403,0.0,170.0,300.0,5
2019-08-05 04:03:34+00:00,1564977814,54.4439,6.344079,0.0,170.0,300.0,5
2019-08-05 05:06:35+00:00,1564981595,54.44397,6.344047,0.0,170.0,300.0,5
2019-08-05 06:12:33+00:00,1564985553,54.44399,6.344085,0.0,170.0,300.0,5
2019-08-05 07:15:33+00:00,1564989333,54.44397,6.34399,0.0,170.0,300.0,5
2019-08-05 08:00:35+00:00,1564992035,54.44393,6.344045,0.0,170.0,300.0,5
2019-08-05 09:03:37+00:00,1564995817,54.44389,6.344085,0.0,170.0,300.0,5
2019-08-05 10:09:36+00:00,1564999776,54.44398,6.344038,0.0,170.0,300.0,5
2019-08-05 11:12:40+00:00,1565003560,54.44382,6.344045,0.0,170.0,309.0,5
2019-08-05 12:15:40+00:00,1565007340,54.44391,6.343892,0.0,170.0,309.0,5
2019-08-05 13:00:39+00:00,1565010039,54.44392,6.344063,0.0,170.0,309.0,5
