timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-06-28 03:10:31+00:00,1561691431,54.48243,6.298248,0.0,62.0,264.0,5
2019-06-28 06:07:35+00:00,1561702055,54.48272,6.298167,0.0,63.0,264.0,5
2019-06-28 07:10:35+00:00,1561705835,54.48257,6.298175,0.0,63.0,264.0,5
2019-06-28 08:16:40+00:00,1561709800,54.48255,6.298062,0.0,63.0,264.0,5
2019-06-28 09:01:34+00:00,1561712494,54.48251,6.29811,0.0,63.0,264.0,5
2019-06-28 10:07:34+00:00,1561716454,54.48242,6.298017,0.0,63.0,264.0,5
2019-06-28 11:25:37+00:00,1561721137,54.4825,6.29812,0.0,63.0,264.0,5
2019-06-28 12:07:38+00:00,1561723658,54.48253,6.298073,0.0,63.0,264.0,5
2019-06-28 13:31:37+00:00,1561728697,54.48274,6.297942,0.0,63.0,264.0,5
2019-06-28 14:16:33+00:00,1561731393,54.48259,6.298095,0.0,63.0,264.0,5
2019-06-28 15:19:32+00:00,1561735172,54.4825,6.298117,0.0,63.0,264.0,5
2019-06-28 16:01:32+00:00,1561737692,54.48251,6.298158,0.0,63.0,264.0,5
2019-06-28 17:07:39+00:00,1561741659,54.4826,6.298063,0.0,63.0,264.0,5
2019-06-28 18:13:39+00:00,1561745619,54.48263,6.297975,0.0,63.0,264.0,5
2019-06-28 19:16:38+00:00,1561749398,54.48258,6.297995,0.0,63.0,264.0,5
2019-06-28 20:19:39+00:00,1561753179,54.48255,6.298143,0.0,63.0,264.0,5
2019-06-28 21:01:35+00:00,1561755695,54.4825,6.298073,0.0,63.0,264.0,5
2019-06-28 22:07:42+00:00,1561759662,54.48257,6.298158,0.0,63.0,264.0,5
2019-06-28 23:13:39+00:00,1561763619,54.48264,6.297995,0.0,63.0,264.0,5
2019-06-29 00:19:37+00:00,1561767577,54.48257,6.298125,0.0,63.0,264.0,5
2019-06-29 01:01:37+00:00,1561770097,54.48246,6.298207,0.0,63.0,264.0,5
2019-06-29 02:07:37+00:00,1561774057,54.48255,6.297965,0.0,63.0,264.0,5
2019-06-29 03:10:43+00:00,1561777843,54.48252,6.298097,0.0,63.0,264.0,5
2019-06-29 04:13:40+00:00,1561781620,54.48255,6.29811,0.0,63.0,264.0,5
2019-06-29 06:04:42+00:00,1561788282,54.48262,6.298175,0.0,63.0,264.0,5
2019-06-29 07:10:41+00:00,1561792241,54.4827,6.298037,0.0,63.0,264.0,5
2019-06-29 08:13:42+00:00,1561796022,54.48275,6.298121,0.0,63.0,264.0,5
2019-06-29 09:19:42+00:00,1561799982,54.48257,6.29811,0.0,63.0,264.0,5
2019-06-29 11:10:39+00:00,1561806639,54.48252,6.29807,0.0,63.0,264.0,5
2019-06-29 12:19:40+00:00,1561810780,54.48255,6.298133,0.0,63.0,264.0,5
2019-06-29 13:01:43+00:00,1561813303,54.48255,6.298092,0.0,63.0,264.0,5
2019-06-29 14:04:39+00:00,1561817079,54.48273,6.298115,0.0,63.0,264.0,5
2019-06-29 15:13:42+00:00,1561821222,54.48252,6.298108,0.0,63.0,264.0,5
2019-06-29 16:16:45+00:00,1561825005,54.48257,6.298092,0.0,63.0,264.0,5
2019-06-29 17:19:38+00:00,1561828778,54.48269,6.298028,0.0,63.0,264.0,5
2019-06-29 18:04:43+00:00,1561831483,54.48252,6.298103,0.0,63.0,264.0,5
2019-06-29 20:49:43+00:00,1561841383,54.4825,6.29813,0.0,63.0,264.0,5
2019-06-29 21:16:45+00:00,1561843005,54.48251,6.29817,0.0,63.0,264.0,5
2019-06-29 23:13:41+00:00,1561850021,54.4826,6.29808,0.0,63.0,264.0,5
2019-06-30 00:16:46+00:00,1561853806,54.48256,6.298073,0.0,63.0,264.0,5
2019-06-30 01:19:44+00:00,1561857584,54.48246,6.298028,0.0,63.0,264.0,5
2019-06-30 02:01:43+00:00,1561860103,54.4825,6.298083,0.0,63.0,264.0,5
2019-06-30 03:13:46+00:00,1561864426,54.48254,6.298167,0.0,63.0,264.0,5
2019-07-01 16:25:54+00:00,1561998354,54.48247,6.298055,0.0,63.0,231.0,5
2019-07-01 17:07:57+00:00,1562000877,54.48257,6.298025,0.0,63.0,231.0,5
2019-07-01 18:13:58+00:00,1562004838,54.4827,6.29827,0.0,63.0,231.0,5
2019-07-01 19:16:54+00:00,1562008614,54.48263,6.297995,0.0,63.0,231.0,5
2019-07-01 20:02:00+00:00,1562011320,54.48264,6.298115,0.0,63.0,231.0,5
2019-07-01 21:07:55+00:00,1562015275,54.48249,6.298141,0.0,63.0,231.0,5
2019-07-01 23:11:03+00:00,1562022663,54.48252,6.298158,0.0,63.0,271.0,5
2019-07-02 00:22:57+00:00,1562026977,54.48251,6.298117,0.0,63.0,271.0,5
2019-07-02 01:10:58+00:00,1562029858,54.48242,6.2981,0.0,63.0,271.0,5
2019-07-02 03:01:59+00:00,1562036519,54.4825,6.298077,0.0,63.0,271.0,5
2019-07-02 04:07:59+00:00,1562040479,54.48251,6.298103,0.0,63.0,271.0,5
2019-07-02 05:13:57+00:00,1562044437,54.48251,6.298107,0.0,63.0,271.0,5
2019-07-02 06:25:57+00:00,1562048757,54.48253,6.298222,0.0,63.0,271.0,5
2019-07-02 07:08:03+00:00,1562051283,54.48254,6.29809,0.0,63.0,271.0,5
2019-07-02 08:08:02+00:00,1562054882,54.48243,6.298048,0.0,63.0,271.0,5
2019-07-02 09:20:03+00:00,1562059203,54.48252,6.298151,0.0,63.0,279.0,5
2019-07-02 10:11:04+00:00,1562062264,54.48244,6.297912,0.0,63.0,279.0,5
2019-07-02 11:08:05+00:00,1562065685,54.4825,6.298059,0.0,63.0,279.0,5
2019-07-02 12:11:01+00:00,1562069461,54.48263,6.298207,0.0,63.0,279.0,5
2019-07-02 13:17:05+00:00,1562073425,54.48256,6.298002,0.0,63.0,285.0,5
2019-07-02 14:02:04+00:00,1562076124,54.48249,6.298103,0.0,63.0,285.0,5
2019-07-02 15:23:06+00:00,1562080986,54.48252,6.298183,0.0,63.0,294.0,5
2019-07-02 16:11:07+00:00,1562083867,54.48249,6.29815,0.0,63.0,294.0,5
2019-07-02 17:17:07+00:00,1562087827,54.48255,6.2982,0.0,63.0,306.0,5
2019-07-02 18:05:03+00:00,1562090703,54.48244,6.298151,0.0,63.0,306.0,5
