timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-21 00:15:20+00:00,1555805720,54.41563,6.377465,0.0,165.0,256.0,1
2019-04-21 01:18:17+00:00,1555809497,54.41563,6.377676,0.0,166.0,256.0,1
2019-04-21 02:00:21+00:00,1555812021,54.41563,6.37768,0.0,165.0,256.0,1
2019-04-21 03:03:21+00:00,1555815801,54.41571,6.377501,0.0,165.0,256.0,1
2019-04-21 04:06:22+00:00,1555819582,54.41569,6.377642,0.0,165.0,256.0,1
2019-04-21 05:09:20+00:00,1555823360,54.41562,6.377568,0.0,165.0,256.0,1
2019-04-21 06:15:27+00:00,1555827327,54.41564,6.377646,0.0,165.0,256.0,1
2019-04-21 07:00:21+00:00,1555830021,54.41564,6.377682,0.0,165.0,256.0,1
2019-04-21 08:12:26+00:00,1555834346,54.41569,6.377628,0.0,165.0,256.0,1
2019-04-21 09:33:22+00:00,1555839202,54.41563,6.37761,0.0,165.0,256.0,1
2019-04-21 10:15:23+00:00,1555841723,54.41561,6.37754,0.0,165.0,256.0,1
2019-04-21 11:00:24+00:00,1555844424,54.41566,6.377662,0.0,165.0,256.0,1
2019-04-21 12:03:21+00:00,1555848201,54.41552,6.3777,0.0,165.0,256.0,1
2019-04-21 13:06:27+00:00,1555851987,54.41563,6.377665,0.0,165.0,256.0,1
2019-04-21 14:12:26+00:00,1555855946,54.41569,6.3775,0.0,165.0,256.0,1
2019-04-21 15:18:23+00:00,1555859903,54.4157,6.377598,0.0,165.0,256.0,1
2019-04-21 16:00:22+00:00,1555862422,54.41562,6.377495,0.0,165.0,256.0,1
2019-04-21 17:06:26+00:00,1555866386,54.4156,6.377513,0.0,165.0,256.0,1
2019-04-21 18:12:29+00:00,1555870349,54.41574,6.377658,0.0,165.0,256.0,1
2019-04-21 22:06:23+00:00,1555884383,54.41574,6.377717,0.0,165.0,256.0,1
2019-04-21 23:27:29+00:00,1555889249,54.41583,6.377737,0.0,165.0,256.0,1
2019-04-22 00:15:28+00:00,1555892128,54.41561,6.37758,0.0,165.0,256.0,1
2019-04-22 01:30:22+00:00,1555896622,54.41557,6.3776,0.0,165.0,256.0,1
2019-04-22 03:00:29+00:00,1555902029,54.41563,6.37759,0.0,165.0,275.0,1
2019-04-22 04:21:30+00:00,1555906890,54.41556,6.377542,0.0,165.0,4.0,1
2019-04-22 05:06:27+00:00,1555909587,54.41564,6.377627,0.0,165.0,4.0,1
