timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-05 15:08:08+00:00,1565017688,54.45,6.350925,0.0,164.0,18.0,3
2019-08-05 16:16:55+00:00,1565021815,54.45003,6.350687,0.0,164.0,314.0,3
2019-08-05 17:12:48+00:00,1565025168,54.45009,6.350912,0.0,164.0,38.0,3
2019-08-05 18:18:19+00:00,1565029099,54.45004,6.350877,0.0,164.0,38.0,3
2019-08-05 19:18:08+00:00,1565032688,54.45004,6.350982,0.0,164.0,38.0,3
2019-08-05 20:00:27+00:00,1565035227,54.45003,6.350818,0.0,164.0,38.0,3
2019-08-05 21:05:08+00:00,1565039108,54.45005,6.350818,0.0,164.0,38.0,3
2019-08-05 22:09:07+00:00,1565042947,54.45004,6.350855,0.0,164.0,261.0,3
2019-08-05 23:09:58+00:00,1565046598,54.45002,6.350885,0.0,164.0,261.0,3
2019-08-06 00:15:28+00:00,1565050528,54.45004,6.350956,0.0,164.0,261.0,3
2019-08-06 01:20:38+00:00,1565054438,54.45002,6.350986,0.0,164.0,261.0,3
2019-08-06 02:02:28+00:00,1565056948,54.44998,6.350843,0.0,164.0,261.0,3
2019-08-06 03:08:17+00:00,1565060897,54.45005,6.350807,0.0,164.0,261.0,3
2019-08-06 04:11:27+00:00,1565064687,54.45001,6.350922,0.0,164.0,261.0,3
2019-08-06 05:16:47+00:00,1565068607,54.44995,6.350963,0.0,164.0,261.0,3
2019-08-06 06:00:57+00:00,1565071257,54.44997,6.350843,0.0,164.0,261.0,3
2019-08-06 07:07:08+00:00,1565075228,54.44996,6.350795,0.0,164.0,261.0,3
2019-08-06 08:12:48+00:00,1565079168,54.44999,6.350805,0.0,164.0,261.0,3
2019-08-06 09:00:28+00:00,1565082028,54.45005,6.3509,0.0,164.0,261.0,3
2019-08-06 10:03:38+00:00,1565085818,54.44994,6.350975,0.0,164.0,261.0,3
2019-08-06 11:08:18+00:00,1565089698,54.45005,6.350888,0.0,164.0,261.0,3
2019-08-06 12:12:18+00:00,1565093538,54.45001,6.350948,0.0,164.0,261.0,3
2019-08-06 13:18:57+00:00,1565097537,54.45,6.350947,0.0,164.0,337.0,3
2019-08-06 14:20:58+00:00,1565101258,54.44991,6.350765,0.0,164.0,337.0,3
2019-08-06 15:05:37+00:00,1565103937,54.45001,6.351007,0.0,164.0,337.0,3
