timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-04-05 17:04:52+00:00,1617642292,55.01982,13.11752,0.0,90.0,90.0,6
2021-04-05 18:07:56+00:00,1617646076,55.01983,13.11753,0.0,90.0,90.0,6
2021-04-05 19:16:22+00:00,1617650182,55.01982,13.11753,0.0,90.0,90.0,6
2021-04-05 21:07:32+00:00,1617656852,55.01983,13.11753,0.0,90.0,90.0,6
2021-04-05 22:13:46+00:00,1617660826,55.01985,13.11752,0.0,90.0,90.0,6
2021-04-06 00:02:02+00:00,1617667322,55.01982,13.11752,0.0,90.0,90.0,6
2021-04-06 01:08:02+00:00,1617671282,55.01987,13.11755,0.0,90.0,90.0,6
2021-04-06 03:22:22+00:00,1617679342,55.01985,13.11753,0.0,90.0,90.0,6
2021-04-06 04:04:33+00:00,1617681873,55.01983,13.11752,0.0,90.0,90.0,6
2021-04-06 05:12:43+00:00,1617685963,55.01983,13.11752,0.0,90.0,90.0,6
2021-04-06 06:15:16+00:00,1617689716,55.01983,13.11752,0.0,90.0,90.0,6
2021-04-06 07:19:54+00:00,1617693594,55.01982,13.11753,0.0,90.0,90.0,6
2021-04-06 08:03:04+00:00,1617696184,55.01983,13.11753,0.0,90.0,90.0,6
2021-04-06 11:18:36+00:00,1617707916,55.01983,13.1175,0.0,90.0,90.0,6
2021-04-06 12:02:42+00:00,1617710562,55.01982,13.11752,0.0,90.0,90.0,6
2021-04-06 13:07:18+00:00,1617714438,55.01982,13.11748,0.0,90.0,90.0,6
2021-04-06 14:15:58+00:00,1617718558,55.0198,13.11753,0.0,90.0,90.0,6
2021-04-06 15:00:22+00:00,1617721222,55.01982,13.11752,0.0,90.0,90.0,6
2021-04-06 16:03:03+00:00,1617724983,55.01983,13.11752,0.0,90.0,90.0,6
2021-04-06 18:13:01+00:00,1617732781,55.01983,13.11752,0.0,90.0,90.0,6
2021-04-06 19:21:22+00:00,1617736882,55.01983,13.11755,0.0,90.0,90.0,6
2021-04-06 20:03:02+00:00,1617739382,55.01983,13.11753,0.0,90.0,90.0,6
2021-04-06 21:09:12+00:00,1617743352,55.01983,13.1175,0.0,90.0,90.0,6
2021-04-06 22:13:52+00:00,1617747232,55.01982,13.1175,0.0,90.0,90.0,6
2021-04-06 23:19:13+00:00,1617751153,55.0198,13.11745,0.0,90.0,90.0,6
2021-04-07 01:13:13+00:00,1617757993,55.01985,13.11752,0.0,90.0,90.0,6
2021-04-07 02:15:52+00:00,1617761752,55.01985,13.11753,0.0,90.0,90.0,6
2021-04-07 03:19:02+00:00,1617765542,55.01983,13.11753,0.0,90.0,90.0,6
2021-04-07 04:04:22+00:00,1617768262,55.01982,13.1175,0.0,90.0,90.0,6
2021-04-07 05:10:52+00:00,1617772252,55.01982,13.11753,0.0,90.0,90.0,6
2021-04-07 06:15:06+00:00,1617776106,55.01983,13.11752,0.0,90.0,90.0,6
