timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-01-22 08:12:17+00:00,1611303137,55.08768,14.69275,0.0,74.0,74.0,6
2021-01-23 03:21:58+00:00,1611372118,55.08768,14.69275,0.0,74.0,74.0,6
2021-01-23 08:07:57+00:00,1611389277,55.08768,14.69275,0.0,74.0,74.0,6
2021-01-24 02:17:17+00:00,1611454637,55.08768,14.69275,0.0,74.0,74.0,6
2021-01-24 18:14:08+00:00,1611512048,55.08768,14.69275,0.0,74.0,74.0,6
2021-02-18 01:03:29+00:00,1613610209,55.08768,14.69275,0.0,74.0,74.0,5
2021-02-23 21:16:35+00:00,1614114995,55.08768,14.69275,0.0,74.0,74.0,5
2021-03-09 16:04:22+00:00,1615305862,55.08768,14.69275,0.0,74.0,74.0,5
2021-04-10 05:18:52+00:00,1618031932,55.08768,14.69275,0.0,74.0,74.0,5
2021-04-23 20:05:48+00:00,1619208348,55.08768,14.69275,0.0,74.0,74.0,5
