timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-02-13 22:02:02+00:00,1613253722,55.05639,12.81947,0.0,84.0,84.0,6
2021-02-13 23:07:21+00:00,1613257641,55.05639,12.81947,0.0,84.0,84.0,6
2021-02-14 00:11:32+00:00,1613261492,55.05639,12.81948,0.0,84.0,84.0,6
2021-02-14 01:17:32+00:00,1613265452,55.05635,12.81945,0.0,84.0,84.0,6
2021-02-14 02:22:12+00:00,1613269332,55.0564,12.81947,0.0,83.0,83.0,6
2021-02-14 06:04:11+00:00,1613282651,55.05642,12.81947,0.0,84.0,84.0,6
2021-02-14 07:09:12+00:00,1613286552,55.05639,12.81948,0.0,83.0,83.0,6
2021-02-14 08:15:41+00:00,1613290541,55.05639,12.81943,0.0,84.0,84.0,6
2021-02-14 09:20:21+00:00,1613294421,55.05635,12.81943,0.0,84.0,84.0,6
2021-02-14 10:04:11+00:00,1613297051,55.05639,12.81947,0.0,84.0,84.0,6
2021-02-14 11:07:52+00:00,1613300872,55.05637,12.81947,0.0,84.0,84.0,6
2021-02-14 12:13:01+00:00,1613304781,55.05639,12.81948,0.0,84.0,84.0,6
2021-02-14 13:01:33+00:00,1613307693,55.05639,12.81947,0.0,84.0,84.0,6
2021-02-14 15:13:12+00:00,1613315592,55.05639,12.81947,0.0,84.0,84.0,6
2021-02-14 16:15:52+00:00,1613319352,55.05635,12.81943,0.0,84.0,84.0,6
2021-02-14 17:24:21+00:00,1613323461,55.05639,12.81945,0.0,84.0,84.0,6
2021-02-14 18:08:21+00:00,1613326101,55.05639,12.81945,0.0,84.0,84.0,6
