timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-04-17 05:09:41+00:00,1618636181,55.03808,12.94433,0.0,69.0,69.0,6
2021-04-17 06:21:28+00:00,1618640488,55.03812,12.94432,0.0,69.0,69.0,6
2021-04-17 07:02:25+00:00,1618642945,55.0381,12.94433,0.0,70.0,70.0,6
2021-04-17 11:01:56+00:00,1618657316,55.0381,12.94433,0.0,69.0,69.0,6
2021-04-17 12:09:08+00:00,1618661348,55.03812,12.94433,0.0,69.0,69.0,6
2021-04-17 13:14:06+00:00,1618665246,55.03812,12.94432,0.0,69.0,69.0,6
2021-04-17 14:22:18+00:00,1618669338,55.0381,12.94432,0.0,69.0,69.0,6
2021-04-17 15:05:42+00:00,1618671942,55.0381,12.94432,0.0,69.0,69.0,6
2021-04-17 17:16:50+00:00,1618679810,55.03811,12.94432,0.0,69.0,69.0,6
2021-04-17 18:01:16+00:00,1618682476,55.03813,12.94432,0.0,69.0,69.0,6
2021-04-17 19:04:51+00:00,1618686291,55.03811,12.94433,0.0,69.0,69.0,6
2021-04-17 20:10:22+00:00,1618690222,55.03811,12.94433,0.0,69.0,69.0,6
2021-04-17 21:17:08+00:00,1618694228,55.03811,12.94433,0.0,69.0,69.0,6
2021-04-17 22:01:56+00:00,1618696916,55.03813,12.94432,0.0,69.0,69.0,6
2021-04-17 23:05:27+00:00,1618700727,55.03812,12.94432,0.0,69.0,69.0,6
2021-04-18 00:13:08+00:00,1618704788,55.03812,12.94433,0.0,69.0,69.0,6
2021-04-18 01:20:27+00:00,1618708827,55.03812,12.94433,0.0,69.0,69.0,6
2021-04-18 03:08:06+00:00,1618715286,55.03812,12.94432,0.0,69.0,69.0,6
2021-04-18 04:10:46+00:00,1618719046,55.03808,12.94432,0.0,69.0,69.0,6
2021-04-18 05:16:26+00:00,1618722986,55.0381,12.94432,0.0,69.0,69.0,6
2021-04-18 06:22:46+00:00,1618726966,55.03813,12.94432,0.0,69.0,69.0,6
2021-04-18 08:15:06+00:00,1618733706,55.03812,12.94433,0.0,68.0,68.0,6
2021-04-18 09:19:46+00:00,1618737586,55.0381,12.94437,0.0,70.0,70.0,6
2021-04-18 10:02:20+00:00,1618740140,55.03813,12.94433,0.0,69.0,69.0,6
