timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-04-10 23:17:48+00:00,1618096668,55.07772,12.9241,0.0,63.0,63.0,6
2021-04-11 00:00:08+00:00,1618099208,55.07773,12.92407,0.0,63.0,63.0,6
2021-04-11 01:06:47+00:00,1618103207,55.07772,12.9241,0.0,63.0,63.0,6
2021-04-11 02:12:54+00:00,1618107174,55.07771,12.92408,0.0,62.0,62.0,6
2021-04-11 03:17:23+00:00,1618111043,55.07772,12.92407,0.0,62.0,62.0,6
2021-04-11 04:00:19+00:00,1618113619,55.07771,12.9241,0.0,62.0,62.0,6
2021-04-11 05:05:20+00:00,1618117520,55.07773,12.92408,0.0,62.0,62.0,6
2021-04-11 06:12:13+00:00,1618121533,55.07771,12.92407,0.0,62.0,62.0,6
2021-04-11 07:17:49+00:00,1618125469,55.07772,12.92412,0.0,62.0,62.0,6
2021-04-11 08:04:40+00:00,1618128280,55.07773,12.92408,0.0,62.0,62.0,6
2021-04-11 11:00:18+00:00,1618138818,55.07773,12.92408,0.0,62.0,62.0,6
2021-04-11 12:07:38+00:00,1618142858,55.07773,12.92408,0.0,62.0,62.0,6
2021-04-11 13:11:28+00:00,1618146688,55.07773,12.92408,0.0,62.0,62.0,6
2021-04-11 14:21:14+00:00,1618150874,55.07773,12.92407,0.0,62.0,62.0,6
2021-04-11 15:07:23+00:00,1618153643,55.07771,12.92407,0.0,62.0,62.0,6
2021-04-11 17:22:13+00:00,1618161733,55.07771,12.92407,0.0,63.0,63.0,6
2021-04-11 18:06:57+00:00,1618164417,55.07773,12.9241,0.0,62.0,62.0,6
2021-04-11 20:19:42+00:00,1618172382,55.07771,12.92408,0.0,62.0,62.0,6
2021-04-11 22:08:39+00:00,1618178919,55.07775,12.9241,0.0,62.0,62.0,6
2021-04-12 00:19:01+00:00,1618186741,55.07773,12.92408,0.0,62.0,62.0,6
2021-04-12 01:03:36+00:00,1618189416,55.07773,12.9241,0.0,62.0,62.0,6
2021-04-12 02:09:39+00:00,1618193379,55.07772,12.92407,0.0,62.0,62.0,6
2021-04-12 03:16:46+00:00,1618197406,55.07773,12.92408,0.0,62.0,62.0,6
2021-04-12 04:22:25+00:00,1618201345,55.07773,12.92408,0.0,62.0,62.0,6
2021-04-12 05:05:45+00:00,1618203945,55.0777,12.92407,0.0,62.0,62.0,6
2021-04-12 06:09:12+00:00,1618207752,55.07773,12.92405,0.0,63.0,63.0,6
2021-04-12 07:16:18+00:00,1618211778,55.07771,12.92412,0.0,63.0,63.0,6
