timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-01-21 13:20:24+00:00,1611235224,55.08772,14.69278,0.0,74.0,74.0,6
2021-01-21 15:07:44+00:00,1611241664,55.08772,14.69278,0.0,74.0,74.0,6
2021-01-22 19:06:08+00:00,1611342368,55.08772,14.69278,0.0,74.0,74.0,6
2021-01-23 04:04:07+00:00,1611374647,55.08772,14.69277,0.0,74.0,74.0,6
2021-01-23 17:11:18+00:00,1611421878,55.08772,14.69277,0.0,74.0,74.0,6
2021-01-23 18:17:47+00:00,1611425867,55.08772,14.69277,0.0,74.0,74.0,6
2021-01-24 14:16:28+00:00,1611497788,55.08772,14.69277,0.0,74.0,74.0,6
2021-01-25 00:05:18+00:00,1611533118,55.08772,14.69278,0.0,74.0,74.0,6
2021-01-25 09:11:31+00:00,1611565891,55.08772,14.69277,0.0,74.0,74.0,5
2021-01-25 15:08:32+00:00,1611587312,55.08772,14.69277,0.0,74.0,74.0,5
2021-02-17 03:12:10+00:00,1613531530,55.08772,14.69277,0.0,74.0,74.0,5
2021-02-17 04:16:24+00:00,1613535384,55.08772,14.69277,0.0,74.0,74.0,5
2021-02-17 16:14:36+00:00,1613578476,55.08772,14.69277,0.0,74.0,74.0,5
2021-02-17 19:02:36+00:00,1613588556,55.08772,14.69278,0.0,74.0,74.0,5
2021-02-23 18:07:34+00:00,1614103654,55.08772,14.69277,0.0,74.0,74.0,5
2021-02-24 09:10:35+00:00,1614157835,55.08772,14.69278,0.0,74.0,74.0,5
2021-02-24 17:16:34+00:00,1614186994,55.08772,14.69277,0.0,74.0,74.0,5
2021-02-24 20:24:00+00:00,1614198240,55.08772,14.69277,0.0,74.0,74.0,5
2021-02-25 01:16:25+00:00,1614215785,55.08772,14.69277,0.0,74.0,74.0,5
2021-02-25 02:01:19+00:00,1614218479,55.08772,14.69277,0.0,74.0,74.0,5
2021-03-09 01:11:29+00:00,1615252289,55.08772,14.69278,0.0,74.0,74.0,5
2021-03-09 07:15:15+00:00,1615274115,55.08772,14.69277,0.0,74.0,74.0,5
2021-03-09 09:00:15+00:00,1615280415,55.08772,14.69277,0.0,74.0,74.0,5
2021-03-09 13:15:09+00:00,1615295709,55.08772,14.69277,0.0,74.0,74.0,5
2021-03-09 21:02:17+00:00,1615323737,55.08772,14.69278,0.0,74.0,74.0,5
2021-03-18 16:10:36+00:00,1616083836,55.08772,14.69277,0.0,74.0,74.0,5
2021-03-19 06:16:37+00:00,1616134597,55.08772,14.69277,0.0,74.0,74.0,5
2021-03-19 11:10:37+00:00,1616152237,55.08772,14.69277,0.0,74.0,74.0,5
2021-03-19 12:13:36+00:00,1616156016,55.08772,14.69277,0.0,74.0,74.0,5
2021-03-19 16:08:01+00:00,1616170081,55.08772,14.69277,0.0,74.0,74.0,5
2021-04-01 12:00:51+00:00,1617278451,55.08772,14.69277,0.0,74.0,74.0,5
2021-04-01 14:08:17+00:00,1617286097,55.08772,14.69277,0.0,74.0,74.0,5
2021-04-01 16:14:17+00:00,1617293657,55.08772,14.69277,0.0,74.0,74.0,5
2021-04-01 21:09:15+00:00,1617311355,55.08772,14.69278,0.0,74.0,74.0,5
2021-04-01 23:17:12+00:00,1617319032,55.08772,14.69277,0.0,74.0,74.0,5
2021-04-02 09:10:16+00:00,1617354616,55.08772,14.69277,0.0,74.0,74.0,5
2021-04-08 14:08:22+00:00,1617890902,55.08772,14.69277,0.0,74.0,74.0,5
2021-04-08 16:17:17+00:00,1617898637,55.08772,14.69277,0.0,74.0,74.0,5
2021-04-09 02:08:23+00:00,1617934103,55.08772,14.69277,0.0,74.0,74.0,5
2021-04-09 03:11:23+00:00,1617937883,55.08772,14.69277,0.0,74.0,74.0,5
2021-04-09 08:12:14+00:00,1617955934,55.08772,14.69278,0.0,74.0,74.0,5
2021-04-09 16:19:05+00:00,1617985145,55.08772,14.69277,0.0,74.0,74.0,5
2021-04-09 19:07:06+00:00,1617995226,55.08772,14.69278,0.0,74.0,74.0,5
2021-04-10 03:10:58+00:00,1618024258,55.08772,14.69278,0.0,74.0,74.0,5
2021-04-10 04:13:59+00:00,1618028039,55.08772,14.69277,0.0,74.0,74.0,5
2021-04-10 09:12:20+00:00,1618045940,55.08772,14.69278,0.0,74.0,74.0,5
2021-04-10 11:18:18+00:00,1618053498,55.08772,14.69277,0.0,74.0,74.0,5
2021-04-24 01:03:47+00:00,1619226227,55.08772,14.69277,0.0,74.0,74.0,5
2021-04-24 04:20:19+00:00,1619238019,55.08772,14.69278,0.0,74.0,74.0,5
2021-04-24 05:06:13+00:00,1619240773,55.08772,14.69277,0.0,74.0,74.0,5
2021-04-24 08:17:37+00:00,1619252257,55.08772,14.69277,0.0,74.0,74.0,5
2021-04-24 10:02:39+00:00,1619258559,55.08772,14.69277,0.0,74.0,74.0,5
2021-04-29 10:20:03+00:00,1619691603,55.08772,14.69277,0.0,74.0,74.0,5
