timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-02-18 14:47:14+00:00,1613659634,55.03153,12.76227,0.0,171.0,171.0,6
2021-02-18 16:03:24+00:00,1613664204,55.03153,12.76223,0.0,172.0,172.0,6
2021-02-18 17:16:55+00:00,1613668615,55.03155,12.76223,0.0,172.0,172.0,6
2021-02-18 19:07:14+00:00,1613675234,55.03155,12.76222,0.0,172.0,172.0,6
2021-02-18 21:18:04+00:00,1613683084,55.03155,12.76223,0.0,172.0,172.0,6
2021-02-18 22:01:24+00:00,1613685684,55.03153,12.76225,0.0,172.0,172.0,6
2021-02-19 00:11:14+00:00,1613693474,55.03155,12.76227,0.0,172.0,172.0,6
2021-02-19 01:13:33+00:00,1613697213,55.03155,12.76225,0.0,172.0,172.0,6
2021-02-19 02:17:14+00:00,1613701034,55.03155,12.76223,0.0,172.0,172.0,6
2021-02-19 03:01:24+00:00,1613703684,55.03153,12.76223,0.0,172.0,172.0,6
2021-02-19 05:10:55+00:00,1613711455,55.03153,12.76222,0.0,172.0,172.0,6
2021-02-19 06:14:35+00:00,1613715275,55.03153,12.76228,0.0,172.0,172.0,6
2021-02-19 07:17:53+00:00,1613719073,55.03153,12.76225,0.0,172.0,172.0,6
2021-02-19 08:00:24+00:00,1613721624,55.03153,12.76223,0.0,172.0,172.0,6
2021-02-19 09:05:35+00:00,1613725535,55.03153,12.76225,0.0,172.0,172.0,6
2021-02-19 10:09:04+00:00,1613729344,55.03155,12.76225,0.0,172.0,172.0,6
2021-02-19 11:15:44+00:00,1613733344,55.03155,12.76223,0.0,172.0,172.0,6
2021-02-19 12:21:04+00:00,1613737264,55.03153,12.76223,0.0,172.0,172.0,6
2021-02-19 13:04:14+00:00,1613739854,55.03155,12.76225,0.0,172.0,172.0,6
2021-02-19 14:08:14+00:00,1613743694,55.03155,12.76223,0.0,172.0,172.0,6
2021-02-19 15:13:53+00:00,1613747633,55.03153,12.76225,0.0,172.0,172.0,6
2021-02-19 16:18:53+00:00,1613751533,55.03153,12.76223,0.0,172.0,172.0,6
2021-02-19 19:14:44+00:00,1613762084,55.03155,12.76222,0.0,172.0,172.0,6
