timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-02-22 11:06:37+00:00,1613991997,55.05775,12.78965,0.0,139.0,139.0,6
2021-02-22 13:17:07+00:00,1613999827,55.05775,12.78965,0.0,140.0,140.0,6
2021-02-22 14:03:17+00:00,1614002597,55.05775,12.78965,0.0,140.0,140.0,6
2021-02-22 15:11:36+00:00,1614006696,55.05777,12.78967,0.0,140.0,140.0,6
2021-02-22 16:15:47+00:00,1614010547,55.05779,12.78963,0.0,139.0,139.0,6
2021-02-22 17:20:36+00:00,1614014436,55.05779,12.78965,0.0,140.0,140.0,6
2021-02-22 18:04:56+00:00,1614017096,55.05777,12.78963,0.0,140.0,140.0,6
2021-02-22 20:16:37+00:00,1614024997,55.05777,12.78965,0.0,140.0,140.0,6
2021-02-22 21:00:06+00:00,1614027606,55.05777,12.78965,0.0,140.0,140.0,6
2021-02-22 23:11:07+00:00,1614035467,55.05777,12.78965,0.0,140.0,140.0,6
2021-02-23 00:18:16+00:00,1614039496,55.05779,12.78967,0.0,140.0,140.0,6
2021-02-23 02:06:36+00:00,1614045996,55.05777,12.78965,0.0,140.0,140.0,6
2021-02-23 04:17:57+00:00,1614053877,55.05777,12.78963,0.0,139.0,139.0,6
