timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-03-26 04:05:32+00:00,1616731532,55.01652,13.02473,0.0,86.0,86.0,6
2021-03-26 05:10:42+00:00,1616735442,55.01652,13.02477,0.0,85.0,85.0,6
2021-03-26 06:14:32+00:00,1616739272,55.01652,13.02473,0.0,86.0,86.0,6
2021-03-26 07:18:53+00:00,1616743133,55.01652,13.02477,0.0,84.0,84.0,6
2021-03-26 08:01:44+00:00,1616745704,55.01652,13.02475,0.0,86.0,86.0,6
2021-03-26 09:05:54+00:00,1616749554,55.01652,13.02472,0.0,86.0,86.0,6
2021-03-26 10:10:33+00:00,1616753433,55.0165,13.02475,0.0,86.0,86.0,6
2021-03-26 11:13:14+00:00,1616757194,55.01652,13.02475,0.0,86.0,86.0,6
2021-03-26 12:23:43+00:00,1616761423,55.01652,13.02475,0.0,86.0,86.0,6
2021-03-26 13:14:02+00:00,1616764442,55.01652,13.02475,0.0,86.0,86.0,6
2021-03-26 20:19:50+00:00,1616789990,55.01652,13.02475,0.0,86.0,86.0,6
2021-03-26 21:04:11+00:00,1616792651,55.01652,13.02478,0.0,85.0,85.0,6
2021-03-26 22:10:10+00:00,1616796610,55.01652,13.02475,0.0,86.0,86.0,6
2021-03-26 23:16:41+00:00,1616800601,55.01652,13.02477,0.0,86.0,86.0,6
2021-03-27 00:21:11+00:00,1616804471,55.01647,13.02477,0.0,86.0,86.0,6
2021-03-27 02:09:31+00:00,1616810971,55.01652,13.02473,0.0,86.0,86.0,6
2021-03-27 03:15:30+00:00,1616814930,55.01657,13.02477,0.0,86.0,86.0,6
2021-03-27 05:05:01+00:00,1616821501,55.01652,13.02477,0.0,86.0,86.0,6
2021-03-27 07:10:31+00:00,1616829031,55.01652,13.02478,0.0,86.0,86.0,6
2021-03-27 09:20:30+00:00,1616836830,55.01652,13.02478,0.0,86.0,86.0,6
2021-03-27 10:00:49+00:00,1616839249,55.01652,13.02477,0.0,86.0,86.0,6
2021-03-27 11:05:10+00:00,1616843110,55.01653,13.02475,0.0,86.0,86.0,6
2021-03-27 13:15:50+00:00,1616850950,55.01652,13.02477,0.0,86.0,86.0,6
2021-03-27 15:12:11+00:00,1616857931,55.0165,13.02472,0.0,86.0,86.0,6
2021-03-27 16:18:20+00:00,1616861900,55.0165,13.02473,0.0,86.0,86.0,6
2021-03-27 17:03:41+00:00,1616864621,55.01652,13.02475,0.0,86.0,86.0,6
2021-03-27 18:06:11+00:00,1616868371,55.01653,13.02477,0.0,86.0,86.0,6
2021-03-27 19:16:01+00:00,1616872561,55.01652,13.0248,0.0,86.0,86.0,6
2021-03-27 20:01:42+00:00,1616875302,55.01652,13.02477,0.0,86.0,86.0,6
2021-03-27 21:18:00+00:00,1616879880,55.01652,13.02477,0.0,86.0,86.0,6
2021-03-27 23:17:41+00:00,1616887061,55.01653,13.02475,0.0,86.0,86.0,6
2021-03-28 00:22:10+00:00,1616890930,55.01648,13.02475,0.0,85.0,85.0,6
