timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-02-19 22:01:24+00:00,1613772084,55.0429,12.76718,0.0,69.0,69.0,6
2021-02-20 01:17:24+00:00,1613783844,55.04288,12.76715,0.0,69.0,69.0,6
2021-02-20 02:01:35+00:00,1613786495,55.04292,12.76718,0.0,69.0,69.0,6
2021-02-20 03:08:34+00:00,1613790514,55.04292,12.76718,0.0,69.0,69.0,6
2021-02-20 04:14:35+00:00,1613794475,55.04292,12.76715,0.0,69.0,69.0,6
2021-02-20 05:18:35+00:00,1613798315,55.04292,12.7672,0.0,69.0,69.0,6
2021-02-20 06:01:04+00:00,1613800864,55.0429,12.76717,0.0,69.0,69.0,6
2021-02-20 08:11:54+00:00,1613808714,55.04292,12.76718,0.0,69.0,69.0,6
2021-02-20 09:16:54+00:00,1613812614,55.04287,12.76718,0.0,69.0,69.0,6
2021-02-20 10:00:44+00:00,1613815244,55.04288,12.76718,0.0,69.0,69.0,6
2021-02-20 11:06:34+00:00,1613819194,55.04293,12.76722,0.0,69.0,69.0,6
2021-02-20 12:10:54+00:00,1613823054,55.04292,12.7672,0.0,69.0,69.0,6
2021-02-20 13:17:23+00:00,1613827043,55.0429,12.76722,0.0,68.0,68.0,6
2021-02-20 14:00:33+00:00,1613829633,55.04292,12.76718,0.0,69.0,69.0,6
2021-02-20 15:06:15+00:00,1613833575,55.0429,12.7672,0.0,69.0,69.0,6
2021-02-20 16:15:44+00:00,1613837744,55.04292,12.76718,0.0,69.0,69.0,6
2021-02-20 17:20:14+00:00,1613841614,55.0429,12.76722,0.0,69.0,69.0,6
2021-02-20 18:04:04+00:00,1613844244,55.04292,12.76718,0.0,69.0,69.0,6
2021-02-20 20:15:14+00:00,1613852114,55.04285,12.76717,0.0,69.0,69.0,6
2021-02-20 21:18:03+00:00,1613855883,55.0429,12.76718,0.0,69.0,69.0,6
2021-02-20 23:07:14+00:00,1613862434,55.0429,12.76717,0.0,69.0,69.0,6
2021-02-21 00:10:33+00:00,1613866233,55.04292,12.7672,0.0,69.0,69.0,6
2021-02-21 01:18:45+00:00,1613870325,55.04293,12.76722,0.0,69.0,69.0,6
2021-02-21 03:11:25+00:00,1613877085,55.0429,12.76717,0.0,69.0,69.0,6
2021-02-21 05:02:44+00:00,1613883764,55.04292,12.76718,0.0,69.0,69.0,6
2021-02-21 07:18:24+00:00,1613891904,55.0429,12.76717,0.0,69.0,69.0,6
2021-02-21 08:00:24+00:00,1613894424,55.0429,12.76718,0.0,69.0,69.0,6
