timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-12-28 13:13:31+00:00,1546002811,55.45017,8.472112,0.0,21.0,244.0,0
2018-12-28 14:19:08+00:00,1546006748,55.45029,8.47204,0.0,20.0,244.0,5
2018-12-28 15:01:08+00:00,1546009268,55.45017,8.472069,0.0,21.0,244.0,5
2018-12-28 16:04:08+00:00,1546013048,55.45021,8.47218,0.0,21.0,244.0,5
2018-12-28 17:07:08+00:00,1546016828,55.4503,8.472114,0.0,21.0,244.0,5
2018-12-28 18:10:08+00:00,1546020608,55.45022,8.472115,0.0,21.0,244.0,5
2018-12-28 19:13:09+00:00,1546024389,55.45018,8.472138,0.0,21.0,244.0,5
2018-12-28 20:16:09+00:00,1546028169,55.45008,8.472067,0.0,21.0,244.0,5
2018-12-28 21:19:08+00:00,1546031948,55.45025,8.472136,0.0,21.0,244.0,5
2018-12-28 22:01:09+00:00,1546034469,55.45024,8.472085,0.0,21.0,244.0,5
2018-12-28 23:04:09+00:00,1546038249,55.45022,8.472069,0.0,21.0,244.0,5
2018-12-29 00:07:09+00:00,1546042029,55.4502,8.472181,0.0,21.0,0.0,5
2018-12-29 01:10:09+00:00,1546045809,55.45023,8.47205,0.0,21.0,244.0,5
2018-12-29 02:13:09+00:00,1546049589,55.45022,8.472148,0.0,21.0,244.0,5
2018-12-29 03:16:09+00:00,1546053369,55.4502,8.472094,0.0,21.0,244.0,5
2018-12-29 04:19:09+00:00,1546057149,55.45021,8.472062,0.0,21.0,244.0,5
2018-12-29 05:01:09+00:00,1546059669,55.45021,8.472074,0.0,21.0,244.0,5
2018-12-29 06:04:09+00:00,1546063449,55.45024,8.472281,0.0,21.0,244.0,5
2018-12-29 07:07:10+00:00,1546067230,55.4502,8.47212,0.0,21.0,244.0,5
2018-12-29 08:10:10+00:00,1546071010,55.45024,8.472067,0.0,21.0,244.0,5
2018-12-29 09:13:10+00:00,1546074790,55.4503,8.471998,0.0,21.0,244.0,5
2018-12-29 10:16:10+00:00,1546078570,55.45027,8.472056,0.0,21.0,244.0,5
2018-12-29 11:19:10+00:00,1546082350,55.45021,8.472128,0.0,21.0,244.0,5
2018-12-29 12:01:10+00:00,1546084870,55.45018,8.472118,0.0,21.0,244.0,5
2018-12-29 13:04:10+00:00,1546088650,55.45019,8.472123,0.0,21.0,244.0,5
2018-12-29 14:07:10+00:00,1546092430,55.45049,8.47223,0.0,21.0,244.0,5
2018-12-29 15:10:10+00:00,1546096210,55.4502,8.472063,0.0,21.0,244.0,5
2018-12-29 16:13:10+00:00,1546099990,55.4502,8.472083,0.0,21.0,244.0,5
2018-12-29 17:16:10+00:00,1546103770,55.45044,8.472155,0.0,21.0,244.0,5
2018-12-29 18:19:11+00:00,1546107551,55.45027,8.47214,0.0,21.0,244.0,5
2018-12-29 19:01:11+00:00,1546110071,55.4502,8.47208,0.0,21.0,244.0,5
2018-12-29 20:04:11+00:00,1546113851,55.45022,8.472088,0.0,21.0,244.0,5
2018-12-29 21:07:11+00:00,1546117631,55.45023,8.472116,0.0,21.0,244.0,5
2018-12-29 22:10:11+00:00,1546121411,55.45019,8.472114,0.0,21.0,244.0,5
2018-12-29 23:13:11+00:00,1546125191,55.45021,8.472058,0.0,21.0,244.0,5
2018-12-30 00:16:11+00:00,1546128971,55.45022,8.472203,0.0,21.0,244.0,5
2018-12-30 01:19:11+00:00,1546132751,55.45027,8.472029,0.0,21.0,244.0,5
2018-12-30 02:01:11+00:00,1546135271,55.45009,8.472197,0.0,21.0,244.0,5
2018-12-30 03:04:11+00:00,1546139051,55.4502,8.472082,0.0,21.0,244.0,5
2018-12-30 04:07:12+00:00,1546142832,55.45021,8.472128,0.0,21.0,244.0,5
2018-12-30 05:10:11+00:00,1546146611,55.45018,8.47205,0.0,21.0,244.0,5
2018-12-30 06:13:12+00:00,1546150392,55.45024,8.472203,0.0,21.0,244.0,5
2018-12-30 07:16:12+00:00,1546154172,55.45025,8.472063,0.0,21.0,244.0,5
2018-12-30 08:19:12+00:00,1546157952,55.4502,8.472128,0.0,21.0,244.0,5
2018-12-30 09:01:12+00:00,1546160472,55.45021,8.472096,0.0,21.0,244.0,5
2018-12-30 10:04:12+00:00,1546164252,55.45032,8.472009,0.0,21.0,244.0,5
2018-12-30 11:07:12+00:00,1546168032,55.45015,8.472108,0.0,21.0,244.0,5
2018-12-30 12:10:12+00:00,1546171812,55.45022,8.472114,0.0,21.0,244.0,5
2018-12-30 13:13:12+00:00,1546175592,55.45018,8.47205,0.0,21.0,244.0,5
2018-12-30 14:16:12+00:00,1546179372,55.45034,8.472045,0.0,21.0,244.0,5
2018-12-30 15:19:13+00:00,1546183153,55.45024,8.472095,0.0,21.0,244.0,5
2018-12-30 16:01:13+00:00,1546185673,55.4502,8.47215,0.0,21.0,244.0,5
2018-12-30 17:04:13+00:00,1546189453,55.45027,8.472114,0.0,21.0,244.0,5
2018-12-30 18:07:13+00:00,1546193233,55.45024,8.472058,0.0,21.0,244.0,5
2018-12-30 19:10:13+00:00,1546197013,55.45021,8.47209,0.0,21.0,244.0,5
2018-12-30 20:13:13+00:00,1546200793,55.45018,8.47212,0.0,21.0,244.0,5
2018-12-30 21:16:13+00:00,1546204573,55.45021,8.47206,0.0,21.0,244.0,5
2018-12-30 22:19:13+00:00,1546208353,55.45021,8.472095,0.0,21.0,244.0,5
2018-12-30 23:01:13+00:00,1546210873,55.45019,8.472088,0.0,21.0,244.0,5
2018-12-31 00:04:13+00:00,1546214653,55.45019,8.472072,0.0,21.0,244.0,5
2018-12-31 01:07:13+00:00,1546218433,55.45022,8.472088,0.0,21.0,244.0,5
2018-12-31 02:13:14+00:00,1546222394,55.45016,8.472098,0.0,21.0,244.0,5
2018-12-31 03:16:13+00:00,1546226173,55.45016,8.472138,0.0,21.0,244.0,5
2018-12-31 05:01:14+00:00,1546232474,55.45023,8.472107,0.0,21.0,244.0,5
2018-12-31 06:04:14+00:00,1546236254,55.45021,8.472215,0.0,21.0,244.0,5
2018-12-31 07:07:14+00:00,1546240034,55.4502,8.472138,0.0,21.0,244.0,5
2018-12-31 08:10:14+00:00,1546243814,55.45026,8.472123,0.0,21.0,244.0,5
2018-12-31 09:13:15+00:00,1546247595,55.45019,8.472088,0.0,21.0,244.0,5
2018-12-31 10:16:15+00:00,1546251375,55.45023,8.47207,0.0,21.0,244.0,5
2018-12-31 11:19:14+00:00,1546255154,55.45022,8.472114,0.0,21.0,244.0,5
2018-12-31 12:01:14+00:00,1546257674,55.45025,8.472158,0.0,21.0,244.0,5
2018-12-31 13:04:14+00:00,1546261454,55.45023,8.472095,0.0,21.0,244.0,5
2018-12-31 14:07:15+00:00,1546265235,55.45035,8.472035,0.0,21.0,244.0,5
2018-12-31 15:10:15+00:00,1546269015,55.4502,8.472076,0.0,21.0,244.0,5
2018-12-31 16:13:15+00:00,1546272795,55.45019,8.472094,0.0,21.0,244.0,5
2018-12-31 17:16:15+00:00,1546276575,55.45025,8.47209,0.0,21.0,244.0,5
2018-12-31 18:19:15+00:00,1546280355,55.45019,8.472112,0.0,21.0,244.0,5
2018-12-31 19:01:15+00:00,1546282875,55.45021,8.4721,0.0,21.0,244.0,5
2018-12-31 20:04:15+00:00,1546286655,55.45015,8.472132,0.0,21.0,244.0,5
2018-12-31 21:07:16+00:00,1546290436,55.45025,8.472075,0.0,21.0,244.0,5
2018-12-31 22:10:16+00:00,1546294216,55.45019,8.472092,0.0,21.0,244.0,5
2018-12-31 23:13:16+00:00,1546297996,55.45023,8.472127,0.0,21.0,244.0,5
2019-01-01 00:16:16+00:00,1546301776,55.45021,8.472105,0.0,21.0,244.0,5
2019-01-01 01:19:16+00:00,1546305556,55.45024,8.472072,0.0,21.0,244.0,5
2019-01-01 02:01:16+00:00,1546308076,55.45023,8.472154,0.0,21.0,244.0,5
2019-01-01 03:04:16+00:00,1546311856,55.4502,8.472115,0.0,21.0,244.0,5
2019-01-01 04:07:16+00:00,1546315636,55.4502,8.472038,0.0,21.0,244.0,5
2019-01-01 05:10:16+00:00,1546319416,55.45023,8.472069,0.0,21.0,244.0,5
2019-01-01 06:13:16+00:00,1546323196,55.45024,8.472134,0.0,21.0,244.0,5
2019-01-01 07:16:16+00:00,1546326976,55.45024,8.472094,0.0,21.0,244.0,5
2019-01-01 08:19:17+00:00,1546330757,55.45021,8.472107,0.0,21.0,244.0,5
2019-01-01 09:01:16+00:00,1546333276,55.45025,8.472092,0.0,21.0,244.0,5
2019-01-01 10:04:16+00:00,1546337056,55.45027,8.47208,0.0,21.0,244.0,5
2019-01-01 11:07:17+00:00,1546340837,55.45022,8.47209,0.0,21.0,244.0,5
2019-01-01 12:10:17+00:00,1546344617,55.45022,8.472172,0.0,21.0,244.0,5
2019-01-01 13:13:17+00:00,1546348397,55.45024,8.47206,0.0,21.0,244.0,5
