timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-18 02:14:38+00:00,1526609678,53.8455,1.972,0.0,317.0,174.0,0
2018-05-18 03:21:19+00:00,1526613679,53.84566,1.972167,0.0,317.0,119.0,0
2018-05-18 06:21:17+00:00,1526624477,53.84566,1.972167,0.0,317.0,16.0,0
2018-05-18 11:03:29+00:00,1526641409,53.84583,1.972167,0.0,317.0,73.0,0
2018-05-18 12:11:39+00:00,1526645499,53.84566,1.972167,0.0,317.0,139.0,0
2018-05-18 18:03:09+00:00,1526666589,53.84566,1.972167,0.0,317.0,204.0,0
2018-05-18 22:06:59+00:00,1526681219,53.84566,1.972167,0.0,317.0,53.0,0
2018-05-19 00:19:51+00:00,1526689191,53.84566,1.972167,0.0,317.0,191.0,0
2019-04-07 14:04:23+00:00,1554645863,53.84433,1.972833,0.0,150.0,309.0,5
2019-04-07 17:13:30+00:00,1554657210,53.84433,1.972833,0.0,150.0,83.0,5
2019-04-07 22:07:39+00:00,1554674859,53.84433,1.972833,0.0,150.0,141.0,5
2019-04-07 23:10:41+00:00,1554678641,53.84417,1.972833,0.0,150.0,235.0,5
2019-04-08 03:01:50+00:00,1554692510,53.84433,1.972833,0.0,150.0,54.0,5
2019-04-08 04:04:50+00:00,1554696290,53.84433,1.972833,0.0,150.0,52.0,5
2019-04-08 08:16:59+00:00,1554711419,53.84433,1.972833,0.0,150.0,149.0,5
2019-04-08 10:02:03+00:00,1554717723,53.84433,1.972833,0.0,150.0,253.0,5
