timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-06-16 07:05:26+00:00,1560668726,53.74083,-0.3003333,0.0,87.0,231.0,5
2019-06-16 13:05:37+00:00,1560690337,53.74083,-0.3003333,0.0,88.0,260.0,5
2019-06-16 14:08:39+00:00,1560694119,53.74083,-0.3003333,0.0,87.0,241.0,5
2019-06-16 15:11:41+00:00,1560697901,53.74083,-0.3003333,0.0,88.0,51.0,5
2019-06-16 20:05:51+00:00,1560715551,53.74083,-0.3003333,0.0,87.0,322.0,5
2019-06-17 02:03:01+00:00,1560736981,53.74083,-0.3003333,0.0,87.0,77.0,5
2019-06-17 04:09:05+00:00,1560744545,53.74083,-0.3003333,0.0,87.0,193.0,5
2019-06-17 05:12:08+00:00,1560748328,53.74083,-0.3003333,0.0,87.0,193.0,5
2019-06-17 20:04:14+00:00,1560801854,53.74083,-0.3003333,0.0,87.0,43.0,5
2019-06-17 22:10:17+00:00,1560809417,53.74083,-0.3003333,0.0,88.0,179.0,5
2019-06-18 03:04:26+00:00,1560827066,53.74083,-0.3003333,0.0,87.0,13.0,5
2019-06-18 06:13:33+00:00,1560838413,53.74083,-0.3003333,0.0,87.0,329.0,5
2019-06-18 16:01:51+00:00,1560873711,53.74083,-0.3003333,0.0,87.0,54.0,5
2019-06-19 01:08:09+00:00,1560906489,53.74083,-0.3003333,0.0,87.0,294.0,5
2019-06-19 05:20:18+00:00,1560921618,53.74083,-0.3003333,0.0,87.0,42.0,5
2019-06-19 11:17:27+00:00,1560943047,53.74083,-0.3003333,0.0,87.0,73.0,5
2019-06-19 19:23:42+00:00,1560972222,53.74083,-0.3003333,0.0,87.0,75.0,5
2019-06-19 22:12:42+00:00,1560982362,53.74083,-0.30033,0.0,87.0,178.0,5
2019-06-20 05:15:01+00:00,1561007701,53.74083,-0.3003333,0.0,87.0,58.0,5
2019-06-20 06:18:02+00:00,1561011482,53.74083,-0.3003333,0.0,87.0,129.0,5
2019-06-20 08:03:06+00:00,1561017786,53.74083,-0.3003333,0.0,87.0,16.0,5
2019-06-20 16:06:23+00:00,1561046783,53.74083,-0.3003333,0.0,87.0,99.0,5
2019-06-20 17:09:23+00:00,1561050563,53.74083,-0.3003333,0.0,87.0,71.0,5
2019-06-20 21:00:33+00:00,1561064433,53.74083,-0.3003333,0.0,87.0,32.0,5
2019-06-21 05:05:33+00:00,1561093533,53.74083,-0.3003333,0.0,87.0,344.0,5
2019-06-21 07:11:37+00:00,1561101097,53.74083,-0.3003333,0.0,87.0,309.0,5
2019-06-21 10:23:43+00:00,1561112623,53.74083,-0.3003333,0.0,87.0,171.0,5
2019-06-21 13:20:59+00:00,1561123259,53.74083,-0.30033,0.0,87.0,256.0,5
2019-06-21 14:03:04+00:00,1561125784,53.74083,-0.30033,0.0,87.0,17.0,5
2019-06-21 17:17:58+00:00,1561137478,53.74083,-0.3003333,0.0,87.0,49.0,5
2019-06-21 20:12:55+00:00,1561147975,53.74083,-0.30033,0.0,88.0,135.0,5
2019-06-21 22:00:06+00:00,1561154406,53.74083,-0.3003333,0.0,88.0,42.0,5
2019-06-21 23:09:16+00:00,1561158556,53.74083,-0.30033,0.0,88.0,160.0,5
2019-06-22 01:18:12+00:00,1561166292,53.74083,-0.3003333,0.0,88.0,23.0,5
2019-06-22 06:12:21+00:00,1561183941,53.74083,-0.3003333,0.0,88.0,183.0,5
2019-06-22 07:15:22+00:00,1561187722,53.74083,-0.3003333,0.0,87.0,141.0,5
2019-06-22 09:00:27+00:00,1561194027,53.74083,-0.3003333,0.0,88.0,217.0,5
2019-06-22 16:00:40+00:00,1561219240,53.74083,-0.3003333,0.0,87.0,348.0,5
2019-06-22 19:15:43+00:00,1561230943,53.74083,-0.3003333,0.0,87.0,288.0,5
2019-06-23 01:07:44+00:00,1561252064,53.74083,-0.30033,0.0,87.0,129.0,5
2019-06-23 02:16:51+00:00,1561256211,53.74083,-0.30033,0.0,87.0,82.0,5
2019-06-23 06:13:07+00:00,1561270387,53.74083,-0.3003333,0.0,87.0,176.0,5
2019-06-23 09:07:13+00:00,1561280833,53.74083,-0.3003333,0.0,87.0,342.0,5
2019-06-23 10:17:45+00:00,1561285065,53.74083,-0.3003333,0.0,88.0,281.0,5
2019-06-23 11:20:46+00:00,1561288846,53.74083,-0.3003333,0.0,88.0,209.0,5
2019-06-23 13:05:51+00:00,1561295151,53.74083,-0.3003333,0.0,88.0,337.0,5
2019-06-23 17:17:59+00:00,1561310279,53.74083,-0.3003333,0.0,87.0,91.0,5
2019-06-23 19:03:02+00:00,1561316582,53.74083,-0.3003333,0.0,87.0,222.0,5
2019-06-24 00:18:12+00:00,1561335492,53.74083,-0.3003333,0.0,87.0,353.0,5
2019-06-24 01:00:14+00:00,1561338014,53.74083,-0.3003333,0.0,87.0,304.0,5
2019-06-24 04:00:20+00:00,1561348820,53.74083,-0.3003333,0.0,87.0,297.0,5
2019-06-24 05:03:21+00:00,1561352601,53.74083,-0.3003333,0.0,87.0,160.0,5
2019-06-24 06:06:24+00:00,1561356384,53.74083,-0.3003333,0.0,87.0,28.0,5
2019-06-24 15:12:40+00:00,1561389160,53.74083,-0.3003333,0.0,88.0,62.0,5
2019-06-24 16:15:41+00:00,1561392941,53.74083,-0.3003333,0.0,87.0,39.0,5
2019-06-24 19:03:47+00:00,1561403027,53.74083,-0.3003333,0.0,87.0,35.0,5
2019-06-25 04:00:21+00:00,1561435221,53.74083,-0.3003333,0.0,87.0,115.0,5
2019-06-25 07:09:27+00:00,1561446567,53.74083,-0.3003333,0.0,87.0,82.0,5
2019-06-25 08:12:30+00:00,1561450350,53.74083,-0.3003333,0.0,87.0,351.0,5
2019-06-25 10:18:34+00:00,1561457914,53.74083,-0.3003333,0.0,87.0,284.0,5
2019-06-25 12:03:37+00:00,1561464217,53.74083,-0.3003333,0.0,87.0,319.0,5
2019-06-25 13:06:39+00:00,1561467999,53.74083,-0.3003333,0.0,87.0,152.0,5
2019-06-25 18:00:49+00:00,1561485649,53.74083,-0.3003333,0.0,87.0,222.0,5
2019-06-25 19:03:51+00:00,1561489431,53.74083,-0.3003333,0.0,87.0,275.0,5
2019-06-25 20:06:53+00:00,1561493213,53.74083,-0.3003333,0.0,87.0,276.0,5
2019-06-25 21:09:55+00:00,1561496995,53.74083,-0.3003333,0.0,87.0,316.0,5
2019-06-26 02:02:20+00:00,1561514540,53.74083,-0.3003333,0.0,87.0,26.0,5
2019-06-26 03:05:22+00:00,1561518322,53.74083,-0.3003333,0.0,87.0,23.0,5
2019-06-26 05:11:26+00:00,1561525886,53.74083,-0.3003333,0.0,87.0,178.0,5
2019-06-26 08:20:32+00:00,1561537232,53.74083,-0.3003333,0.0,87.0,298.0,5
2019-06-26 12:11:39+00:00,1561551099,53.74083,-0.3003333,0.0,87.0,320.0,5
2019-06-26 17:06:21+00:00,1561568781,53.74083,-0.3003333,0.0,87.0,284.0,5
2019-06-26 20:15:28+00:00,1561580128,53.74083,-0.3003333,0.0,87.0,335.0,5
2019-06-26 21:18:29+00:00,1561583909,53.74083,-0.3003333,0.0,87.0,54.0,5
2019-06-26 23:16:53+00:00,1561591013,53.74083,-0.3003333,0.0,87.0,36.0,5
2019-06-27 02:04:58+00:00,1561601098,53.74083,-0.3003333,0.0,87.0,252.0,5
