timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-16 16:25:38+00:00,1563294338,53.9295,2.043833,0.0,235.0,250.0,5
2019-07-16 18:13:40+00:00,1563300820,53.9295,2.043833,0.0,235.0,353.0,5
2019-07-16 21:04:42+00:00,1563311082,53.9295,2.043833,0.0,235.0,143.0,5
2019-07-16 23:19:52+00:00,1563319192,53.9295,2.043833,0.0,235.0,104.0,5
2019-07-17 02:01:56+00:00,1563328916,53.9295,2.043833,0.0,235.0,269.0,5
2019-07-17 05:11:03+00:00,1563340263,53.9295,2.043833,0.0,235.0,82.0,5
2019-07-17 06:13:59+00:00,1563344039,53.9295,2.043833,0.0,235.0,229.0,5
2019-07-17 08:20:03+00:00,1563351603,53.9295,2.043833,0.0,235.0,262.0,5
2019-07-17 09:02:05+00:00,1563354125,53.9295,2.043833,0.0,235.0,130.0,5
2019-07-17 10:05:04+00:00,1563357904,53.9295,2.043833,0.0,235.0,17.0,5
2019-07-17 14:05:12+00:00,1563372312,53.9295,2.043833,0.0,235.0,190.0,5
2019-07-17 15:08:17+00:00,1563376097,53.9295,2.043833,0.0,235.0,130.0,5
2019-07-17 17:17:25+00:00,1563383845,53.9295,2.043833,0.0,235.0,81.0,5
2019-07-17 19:02:24+00:00,1563390144,53.9295,2.043667,0.0,235.0,294.0,5
2019-07-17 22:23:36+00:00,1563402216,53.9295,2.043833,0.0,235.0,226.0,5
2019-07-18 02:14:37+00:00,1563416077,53.9295,2.043833,0.0,235.0,96.0,5
