timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-07 22:01:17+00:00,1631052077,53.97289,2.037727,0.0,203.0,273.0,5
2021-09-07 23:07:19+00:00,1631056039,53.97289,2.037748,0.0,202.0,224.0,5
2021-09-08 00:13:21+00:00,1631060001,53.97289,2.037745,0.0,202.0,249.0,5
2021-09-08 01:19:24+00:00,1631063964,53.97289,2.037733,0.0,202.0,113.0,5
2021-09-08 02:04:25+00:00,1631066665,53.9729,2.03773,0.0,202.0,43.0,5
2021-09-08 03:07:28+00:00,1631070448,53.9729,2.037727,0.0,202.0,78.0,5
2021-09-08 04:16:30+00:00,1631074590,53.97289,2.037737,0.0,202.0,119.0,5
2021-09-08 05:04:31+00:00,1631077471,53.97289,2.037742,0.0,202.0,96.0,5
2021-09-08 06:07:40+00:00,1631081260,53.97289,2.03774,0.0,202.0,78.0,5
2021-09-08 07:10:35+00:00,1631085035,53.9729,2.037748,0.0,202.0,60.0,5
2021-09-08 08:16:38+00:00,1631088998,53.97289,2.037758,0.0,202.0,76.0,5
2021-09-08 09:19:40+00:00,1631092780,53.97289,2.037735,0.0,202.0,326.0,5
2021-09-08 10:01:42+00:00,1631095302,53.9729,2.037743,0.0,202.0,306.0,5
2021-09-08 11:04:42+00:00,1631099082,53.97291,2.03773,0.0,202.0,264.0,5
2021-09-08 12:07:46+00:00,1631102866,53.9729,2.03774,0.0,202.0,280.0,5
2021-09-08 13:10:46+00:00,1631106646,53.9729,2.037738,0.0,202.0,50.0,5
2021-09-08 14:13:50+00:00,1631110430,53.9729,2.03774,0.0,202.0,291.0,5
2021-09-08 15:16:49+00:00,1631114209,53.9729,2.037745,0.0,202.0,274.0,5
2021-09-08 16:19:54+00:00,1631117994,53.9729,2.037742,0.0,202.0,266.0,5
2021-09-08 17:01:56+00:00,1631120516,53.97289,2.037738,0.0,203.0,233.0,5
2021-09-08 18:08:11+00:00,1631124491,53.97288,2.037768,0.0,203.0,154.0,0
2021-09-08 19:15:19+00:00,1631128519,53.97388,2.053988,0.0,172.0,62.0,0
2021-09-08 20:00:42+00:00,1631131242,53.97385,2.054033,0.0,171.0,300.0,5
2021-09-08 21:09:42+00:00,1631135382,53.97383,2.054045,0.0,171.0,68.0,5
2021-09-08 22:12:45+00:00,1631139165,53.97387,2.054025,0.0,171.0,102.0,5
2021-09-08 23:18:48+00:00,1631143128,53.97385,2.054037,0.0,171.0,215.0,5
2021-09-09 00:00:50+00:00,1631145650,53.97389,2.054022,0.0,171.0,294.0,5
2021-09-09 01:03:49+00:00,1631149429,53.97388,2.05401,0.0,171.0,240.0,5
2021-09-09 02:09:52+00:00,1631153392,53.97388,2.054017,0.0,171.0,47.0,5
2021-09-09 03:12:55+00:00,1631157175,53.97388,2.054008,0.0,171.0,251.0,5
2021-09-09 04:15:57+00:00,1631160957,53.97388,2.054025,0.0,171.0,118.0,5
2021-09-09 05:18:59+00:00,1631164739,53.97386,2.054032,0.0,171.0,71.0,5
2021-09-09 06:01:01+00:00,1631167261,53.97387,2.05402,0.0,171.0,85.0,5
2021-09-09 07:04:03+00:00,1631171043,53.97387,2.054013,0.0,171.0,78.0,5
2021-09-09 08:07:05+00:00,1631174825,53.97387,2.054017,0.0,171.0,32.0,5
2021-09-09 09:10:08+00:00,1631178608,53.97387,2.054028,0.0,171.0,22.0,5
2021-09-09 10:16:10+00:00,1631182570,53.97387,2.054022,0.0,171.0,123.0,5
2021-09-09 11:04:11+00:00,1631185451,53.97388,2.054005,0.0,171.0,76.0,5
2021-09-09 13:10:07+00:00,1631193007,53.97385,2.054065,0.0,171.0,51.0,0
