timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-06-17 00:17:59+00:00,1560730679,53.74083,-0.3005,0.0,88.0,286.0,5
2019-06-19 09:11:23+00:00,1560935483,53.74083,-0.3005,0.0,87.0,243.0,5
2019-06-19 23:17:49+00:00,1560986269,53.74083,-0.3005,0.0,87.0,245.0,5
2019-06-23 14:08:51+00:00,1561298931,53.74083,-0.3005,0.0,88.0,359.0,5
2019-06-25 00:01:00+00:00,1561420860,53.74083,-0.3005,0.0,87.0,140.0,5
2019-06-27 09:10:02+00:00,1561626602,53.74083,-0.3005,0.0,87.0,269.0,5
2019-07-06 20:07:27+00:00,1562443647,53.74083,-0.3005,0.0,87.0,21.0,5
2019-07-13 19:09:49+00:00,1563044989,53.74083,-0.3005,0.0,88.0,175.0,5
2019-08-07 11:17:05+00:00,1565176625,53.74083,-0.3005,0.0,88.0,46.0,5
2019-08-09 00:06:27+00:00,1565309187,53.74083,-0.3005,0.0,88.0,2.0,5
2019-08-09 22:10:09+00:00,1565388609,53.74083,-0.3005,0.0,88.0,16.0,5
2019-08-11 01:13:00+00:00,1565485980,53.74083,-0.3005,0.0,88.0,89.0,5
2019-08-28 03:18:07+00:00,1566962287,53.74083,-0.3005,0.0,89.0,100.0,5
2019-08-28 04:03:11+00:00,1566964991,53.74083,-0.3005,0.0,88.0,126.0,5
2019-08-29 04:02:37+00:00,1567051357,53.74083,-0.3005,0.0,88.0,158.0,5
2019-08-29 09:17:47+00:00,1567070267,53.74083,-0.3005,0.0,88.0,184.0,5
2019-09-10 03:09:37+00:00,1568084977,53.74083,-0.3005,0.0,88.0,170.0,5
2019-09-10 19:08:47+00:00,1568142527,53.74083,-0.3005,0.0,88.0,275.0,5
