timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-03-24 10:13:00+00:00,1553422380,53.74067,-0.304,0.0,88.0,79.0,5
2019-04-09 15:11:02+00:00,1554822662,53.74067,-0.304,0.0,89.0,176.0,5
2019-04-09 19:02:09+00:00,1554836529,53.74067,-0.304,0.0,89.0,104.0,5
2019-04-10 08:05:34+00:00,1554883534,53.74067,-0.304,0.0,89.0,301.0,5
2019-04-19 00:20:06+00:00,1555633206,53.74067,-0.304,0.0,88.0,150.0,5
2019-04-19 17:17:32+00:00,1555694252,53.74067,-0.304,0.0,88.0,196.0,5
2019-04-19 22:11:41+00:00,1555711901,53.74067,-0.304,0.0,88.0,127.0,5
2019-04-20 00:17:45+00:00,1555719465,53.74067,-0.304,0.0,88.0,348.0,5
2019-05-11 23:08:42+00:00,1557616122,53.74067,-0.304,0.0,88.0,332.0,5
2019-05-12 09:00:01+00:00,1557651601,53.74067,-0.304,0.0,88.0,232.0,5
2019-05-18 15:08:25+00:00,1558192105,53.74067,-0.304,0.0,88.0,201.0,0
2019-06-07 14:17:35+00:00,1559917055,53.74067,-0.304,0.0,87.0,129.0,5
2019-06-08 07:18:07+00:00,1559978287,53.74067,-0.304,0.0,87.0,262.0,5
2019-06-10 04:04:27+00:00,1560139467,53.74067,-0.304,0.0,87.0,345.0,5
2019-06-10 14:13:46+00:00,1560176026,53.74067,-0.304,0.0,88.0,318.0,5
2019-06-11 16:10:46+00:00,1560269446,53.74067,-0.304,0.0,88.0,29.0,5
2019-06-12 22:17:45+00:00,1560377865,53.74067,-0.304,0.0,87.0,173.0,5
2019-06-13 10:15:10+00:00,1560420910,53.74067,-0.304,0.0,88.0,152.0,5
2019-06-13 16:12:20+00:00,1560442340,53.74067,-0.304,0.0,87.0,9.0,5
2019-06-13 20:12:27+00:00,1560456747,53.74067,-0.304,0.0,87.0,317.0,5
2019-06-14 19:01:38+00:00,1560538898,53.74067,-0.304,0.0,87.0,182.0,5
