timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-08-14 04:14:24+00:00,1628914464,53.74082,-0.3030017,0.0,86.0,223.0,5
2021-08-16 17:16:23+00:00,1629134183,53.74082,-0.3029767,0.0,86.0,3.0,5
2021-08-17 04:16:47+00:00,1629173807,53.74082,-0.302995,0.0,86.0,220.0,5
2021-08-17 13:08:08+00:00,1629205688,53.74082,-0.3029883,0.0,86.0,77.0,5
2021-08-17 14:20:10+00:00,1629210010,53.74082,-0.3030167,0.0,86.0,227.0,5
2021-08-18 09:20:49+00:00,1629278449,53.74082,-0.302975,0.0,86.0,297.0,5
2021-08-18 13:12:00+00:00,1629292320,53.74082,-0.3029767,0.0,86.0,56.0,5
2021-08-19 18:01:01+00:00,1629396061,53.74082,-0.3029767,0.0,86.0,137.0,5
2021-08-21 13:02:25+00:00,1629550945,53.74082,-0.302975,0.0,86.0,247.0,5
2021-08-21 16:11:29+00:00,1629562289,53.74082,-0.30299,0.0,86.0,28.0,5
2021-08-22 13:15:15+00:00,1629638115,53.74082,-0.30298,0.0,86.0,283.0,5
2021-08-23 12:21:57+00:00,1629721317,53.74082,-0.302985,0.0,86.0,215.0,5
2021-08-23 14:16:02+00:00,1629728162,53.74082,-0.3029833,0.0,86.0,229.0,5
2021-09-16 15:48:42+00:00,1631807322,53.74082,-0.3029833,0.0,86.0,79.0,5
2021-09-17 07:13:12+00:00,1631862792,53.74082,-0.3030017,0.0,86.0,263.0,5
2021-09-17 16:01:29+00:00,1631894489,53.74082,-0.3029333,0.0,86.0,125.0,5
2021-09-17 21:18:56+00:00,1631913536,53.74082,-0.30301,0.0,86.0,49.0,5
