timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-22 23:09:19+00:00,1621724959,53.74079,-0.304015,0.0,87.0,112.0,5
2021-05-25 23:17:43+00:00,1621984663,53.74079,-0.3039933,0.0,86.0,276.0,5
2021-08-03 12:00:36+00:00,1627992036,53.74079,-0.3040383,0.0,86.0,100.0,5
2021-08-03 14:06:09+00:00,1627999569,53.74079,-0.3040233,0.0,86.0,331.0,5
2021-08-04 02:13:03+00:00,1628043183,53.74079,-0.3040233,0.0,86.0,49.0,5
2021-08-04 05:13:08+00:00,1628053988,53.74079,-0.3040017,0.0,86.0,44.0,5
2021-09-22 18:19:16+00:00,1632334756,53.74079,-0.304035,0.0,86.0,42.0,0
2021-09-23 12:15:06+00:00,1632399306,53.74079,-0.3040467,0.0,86.0,353.0,0
2021-09-23 17:04:46+00:00,1632416686,53.74079,-0.3040117,0.0,86.0,306.0,0
2021-09-23 23:22:25+00:00,1632439345,53.74079,-0.3040167,0.0,86.0,20.0,0
2021-09-24 03:03:39+00:00,1632452619,53.74079,-0.30402,0.0,86.0,156.0,0
2021-09-24 04:13:39+00:00,1632456819,53.74079,-0.30402,0.0,86.0,306.0,0
2021-09-24 05:16:16+00:00,1632460576,53.74079,-0.3040017,0.0,86.0,305.0,0
2021-09-24 17:01:17+00:00,1632502877,53.74079,-0.3039983,0.0,86.0,321.0,0
2021-09-24 21:05:16+00:00,1632517516,53.74079,-0.30404,0.0,86.0,199.0,0
2021-09-24 22:08:17+00:00,1632521297,53.74079,-0.30404,0.0,86.0,213.0,0
2021-10-07 16:13:12+00:00,1633623192,53.74079,-0.3039367,0.0,86.0,337.0,0
2021-10-08 16:08:50+00:00,1633709330,53.74079,-0.3039567,0.0,85.0,129.0,5
