timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-23 10:11:01+00:00,1558606261,53.91167,2.148,0.0,332.0,12.0,5
2019-05-23 13:05:07+00:00,1558616707,53.91167,2.148,0.0,332.0,231.0,5
2019-05-23 15:02:07+00:00,1558623727,53.91183,2.148,0.0,332.0,292.0,5
2019-05-23 18:14:13+00:00,1558635253,53.91167,2.148,0.0,333.0,179.0,5
2019-05-23 19:26:16+00:00,1558639576,53.91167,2.148,0.0,333.0,120.0,5
2019-05-23 21:20:19+00:00,1558646419,53.91167,2.147833,0.0,333.0,149.0,5
2019-05-23 22:05:25+00:00,1558649125,53.91167,2.148,0.0,333.0,92.0,5
2019-05-23 23:20:22+00:00,1558653622,53.91167,2.148,0.0,333.0,357.0,5
2019-05-24 06:23:40+00:00,1558679020,53.91167,2.148,0.0,333.0,298.0,5
2019-05-24 07:17:42+00:00,1558682262,53.91167,2.148,0.0,333.0,213.0,5
