timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-12-23 22:05:15+00:00,1482530715,53.74067,-0.3036667,0.0,85.0,331.0,5
2016-12-24 22:15:00+00:00,1482617700,53.74067,-0.3036667,0.0,85.0,200.0,5
2016-12-25 18:12:36+00:00,1482689556,53.74067,-0.3036667,0.0,85.0,253.0,5
2016-12-26 01:12:52+00:00,1482714772,53.74067,-0.3036667,0.0,84.0,136.0,5
2016-12-26 13:10:16+00:00,1482757816,53.74067,-0.3036667,0.0,85.0,58.0,5
2016-12-30 15:12:18+00:00,1483110738,53.74067,-0.3036667,0.0,85.0,164.0,5
2016-12-30 20:06:29+00:00,1483128389,53.74067,-0.3036667,0.0,85.0,35.0,5
2016-12-30 23:12:08+00:00,1483139528,53.74067,-0.3036667,0.0,85.0,250.0,5
2016-12-31 00:15:08+00:00,1483143308,53.74067,-0.3036667,0.0,85.0,174.0,5
2017-01-01 07:19:11+00:00,1483255151,53.74067,-0.3036667,0.0,85.0,60.0,5
2017-01-02 04:16:45+00:00,1483330605,53.74067,-0.3036667,0.0,85.0,345.0,5
2017-01-02 19:17:12+00:00,1483384632,53.74067,-0.3036667,0.0,85.0,20.0,5
2017-01-02 22:17:16+00:00,1483395436,53.74067,-0.3036667,0.0,85.0,239.0,5
2017-01-04 11:15:59+00:00,1483528559,53.74067,-0.3036667,0.0,86.0,150.0,5
2017-01-05 06:00:52+00:00,1483596052,53.74067,-0.3036667,0.0,85.0,359.0,5
2017-01-23 09:07:48+00:00,1485162468,53.74067,-0.3036667,0.0,86.0,101.0,5
2017-01-25 04:14:53+00:00,1485317693,53.74067,-0.3036667,0.0,86.0,10.0,5
2017-01-25 14:10:11+00:00,1485353411,53.74067,-0.3036667,0.0,86.0,65.0,0
2017-03-08 04:18:50+00:00,1488946730,53.74067,-0.3036667,0.0,86.0,319.0,5
2017-03-08 06:03:51+00:00,1488953031,53.74067,-0.3036667,0.0,86.0,286.0,5
2017-03-09 13:13:54+00:00,1489065234,53.74067,-0.3036667,0.0,86.0,23.0,5
2017-03-09 20:14:07+00:00,1489090447,53.74067,-0.3036667,0.0,86.0,17.0,5
2017-03-10 08:08:29+00:00,1489133309,53.74067,-0.3036667,0.0,86.0,256.0,5
2017-03-10 09:11:32+00:00,1489137092,53.74067,-0.3036667,0.0,86.0,166.0,5
2017-03-24 07:19:11+00:00,1490339951,53.74067,-0.3036667,0.0,87.0,344.0,5
2017-03-24 08:01:12+00:00,1490342472,53.74067,-0.3036667,0.0,87.0,40.0,5
2017-03-24 12:13:20+00:00,1490357600,53.74067,-0.3036667,0.0,87.0,168.0,5
2017-04-18 12:12:26+00:00,1492517546,53.74067,-0.3036667,0.0,86.0,14.0,5
2017-04-19 04:18:56+00:00,1492575536,53.74067,-0.3036667,0.0,86.0,315.0,5
2017-04-19 12:01:11+00:00,1492603271,53.74067,-0.3036667,0.0,86.0,68.0,5
2017-04-19 16:13:18+00:00,1492618398,53.74067,-0.3036667,0.0,86.0,198.0,5
2017-05-04 15:20:15+00:00,1493911215,53.74067,-0.3036667,0.0,86.0,115.0,5
2017-05-05 07:05:42+00:00,1493967942,53.74067,-0.3036667,0.0,86.0,58.0,5
2017-05-05 15:09:01+00:00,1493996941,53.74067,-0.3036667,0.0,86.0,305.0,5
2017-05-06 03:03:23+00:00,1494039803,53.74067,-0.3036667,0.0,86.0,45.0,5
2017-05-06 04:06:22+00:00,1494043582,53.74067,-0.3036667,0.0,86.0,146.0,5
2017-05-07 01:04:07+00:00,1494119047,53.74067,-0.3036667,0.0,86.0,315.0,5
2017-05-07 08:04:22+00:00,1494144262,53.74067,-0.3036667,0.0,86.0,81.0,5
2017-05-26 10:18:50+00:00,1495793930,53.74067,-0.3036667,0.0,86.0,95.0,5
2017-05-26 22:13:13+00:00,1495836793,53.74067,-0.3036667,0.0,86.0,330.0,5
2017-05-27 05:13:26+00:00,1495862006,53.74067,-0.3036667,0.0,86.0,158.0,5
2017-05-27 07:19:30+00:00,1495869570,53.74067,-0.3036667,0.0,86.0,339.0,5
2017-06-21 12:02:11+00:00,1498046531,53.74067,-0.3036667,0.0,87.0,273.0,5
2017-06-21 14:08:15+00:00,1498054095,53.74067,-0.3036667,0.0,87.0,13.0,5
2017-06-21 23:17:33+00:00,1498087053,53.74067,-0.3036667,0.0,87.0,3.0,5
2017-06-22 11:14:24+00:00,1498130064,53.74067,-0.3036667,0.0,87.0,37.0,5
2017-06-22 17:11:37+00:00,1498151497,53.74067,-0.3036667,0.0,87.0,75.0,5
2017-06-22 19:17:41+00:00,1498159061,53.74067,-0.3036667,0.0,87.0,30.0,5
2017-06-23 02:17:54+00:00,1498184274,53.74067,-0.3036667,0.0,87.0,55.0,5
2017-07-13 01:03:39+00:00,1499907819,53.74067,-0.3036667,0.0,86.0,280.0,5
2017-07-13 10:09:55+00:00,1499940595,53.74067,-0.3036667,0.0,86.0,298.0,5
2017-07-26 22:14:07+00:00,1501107247,53.74067,-0.3036667,0.0,86.0,359.0,5
2017-08-15 10:17:54+00:00,1502792274,53.74067,-0.3036667,0.0,86.0,196.0,0
2017-08-15 20:07:02+00:00,1502827622,53.74067,-0.3036667,0.0,86.0,134.0,0
2017-08-16 01:15:39+00:00,1502846139,53.74067,-0.3036667,0.0,86.0,249.0,0
2017-08-27 07:12:19+00:00,1503817939,53.74067,-0.3036667,0.0,86.0,303.0,0
2017-08-27 19:19:18+00:00,1503861558,53.74067,-0.3036667,0.0,86.0,147.0,0
