timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-10-27 03:48:42+00:00,1635306522,53.84703,1.624625,0.0,218.0,258.0,5
2021-10-27 05:06:45+00:00,1635311205,53.84709,1.624728,0.0,218.0,279.0,5
2021-10-27 06:15:45+00:00,1635315345,53.84703,1.624613,0.0,218.0,285.0,5
2021-10-27 07:03:46+00:00,1635318226,53.84705,1.624625,0.0,218.0,284.0,5
2021-10-27 08:09:49+00:00,1635322189,53.84705,1.624633,0.0,218.0,282.0,5
2021-10-27 09:30:53+00:00,1635327053,53.84706,1.624657,0.0,218.0,270.0,5
2021-10-27 10:00:54+00:00,1635328854,53.84705,1.624615,0.0,218.0,246.0,5
2021-10-27 13:45:59+00:00,1635342359,53.84704,1.624613,0.0,218.0,292.0,5
2021-10-27 16:31:07+00:00,1635352267,53.84705,1.624615,0.0,218.0,237.0,5
2021-10-27 17:25:08+00:00,1635355508,53.84704,1.624633,0.0,218.0,251.0,5
2021-10-27 18:25:10+00:00,1635359110,53.84696,1.624575,0.0,218.0,230.0,5
2021-10-27 19:07:12+00:00,1635361632,53.84704,1.624622,0.0,218.0,259.0,5
2021-10-27 20:40:12+00:00,1635367212,53.84706,1.624632,0.0,218.0,258.0,5
2021-10-27 21:07:15+00:00,1635368835,53.84703,1.624767,0.0,218.0,332.0,5
2021-10-27 22:16:14+00:00,1635372974,53.84704,1.624632,0.0,218.0,99.0,5
2021-10-27 23:19:19+00:00,1635376759,53.84705,1.624623,0.0,218.0,95.0,5
2021-10-28 00:07:20+00:00,1635379640,53.84726,1.624643,0.0,218.0,261.0,5
2021-10-28 01:13:22+00:00,1635383602,53.84698,1.624617,0.0,218.0,242.0,5
2021-10-28 02:22:23+00:00,1635387743,53.84703,1.624638,0.0,218.0,271.0,5
2021-10-28 03:04:26+00:00,1635390266,53.84703,1.624633,0.0,218.0,157.0,5
2021-10-28 04:10:28+00:00,1635394228,53.84704,1.624617,0.0,218.0,92.0,5
2021-10-28 05:16:30+00:00,1635398190,53.84705,1.624638,0.0,218.0,110.0,5
2021-10-28 06:22:32+00:00,1635402152,53.84704,1.624623,0.0,218.0,117.0,5
2021-10-28 07:37:33+00:00,1635406653,53.84705,1.624613,0.0,218.0,100.0,5
2021-10-28 08:01:34+00:00,1635408094,53.84705,1.624612,0.0,218.0,128.0,5
2021-10-28 09:22:38+00:00,1635412958,53.84706,1.62465,0.0,218.0,70.0,5
2021-10-28 10:10:39+00:00,1635415839,53.84704,1.624618,0.0,218.0,56.0,5
2021-10-28 11:55:42+00:00,1635422142,53.84706,1.624628,0.0,218.0,250.0,5
2021-10-28 12:46:44+00:00,1635425204,53.84707,1.624648,0.0,218.0,223.0,5
2021-10-28 14:01:46+00:00,1635429706,53.84703,1.624623,0.0,218.0,272.0,5
2021-10-28 15:49:49+00:00,1635436189,53.84703,1.624623,0.0,218.0,268.0,5
2021-10-28 16:31:51+00:00,1635438711,53.84704,1.62462,0.0,218.0,269.0,5
2021-10-28 17:46:53+00:00,1635443213,53.84703,1.62463,0.0,218.0,257.0,5
2021-10-28 18:16:54+00:00,1635445014,53.84702,1.624627,0.0,218.0,88.0,5
2021-10-28 20:19:57+00:00,1635452397,53.84705,1.624623,0.0,218.0,266.0,5
2021-10-28 21:28:59+00:00,1635456539,53.84703,1.624622,0.0,218.0,118.0,5
2021-10-28 22:05:00+00:00,1635458700,53.84704,1.624622,0.0,218.0,289.0,5
2021-10-29 00:02:04+00:00,1635465724,53.84702,1.624623,0.0,218.0,275.0,5
2021-10-29 22:50:45+00:00,1635547845,53.84704,1.624617,0.0,218.0,96.0,5
2021-10-30 23:36:39+00:00,1635636999,53.84705,1.624618,0.0,218.0,264.0,5
2021-10-31 04:00:45+00:00,1635652845,53.84704,1.62462,0.0,218.0,282.0,5
