timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-04 09:08:39+00:00,1622797719,54.00514,1.609893,0.0,303.0,317.0,0
2021-06-04 10:57:00+00:00,1622804220,54.00512,1.609852,0.0,303.0,151.0,5
2021-06-04 11:21:01+00:00,1622805661,54.00512,1.609875,0.0,303.0,195.0,5
2021-06-04 12:06:01+00:00,1622808361,54.00513,1.609868,0.0,303.0,288.0,5
2021-06-04 13:15:04+00:00,1622812504,54.00514,1.609887,0.0,303.0,303.0,5
2021-06-04 14:18:06+00:00,1622816286,54.00514,1.609875,0.0,303.0,113.0,5
2021-06-04 15:03:08+00:00,1622818988,54.00513,1.609873,0.0,303.0,161.0,5
2021-06-04 16:00:11+00:00,1622822411,54.00513,1.609863,0.0,303.0,297.0,5
2021-06-04 17:27:12+00:00,1622827632,54.00513,1.609843,0.0,303.0,313.0,5
2021-06-04 18:21:13+00:00,1622830873,54.00513,1.609863,0.0,303.0,210.0,5
2021-06-04 19:21:15+00:00,1622834475,54.00513,1.609875,0.0,303.0,352.0,5
2021-06-04 20:12:17+00:00,1622837537,54.00514,1.60988,0.0,303.0,328.0,5
2021-06-04 21:15:19+00:00,1622841319,54.00513,1.609872,0.0,303.0,104.0,5
2021-06-04 22:18:21+00:00,1622845101,54.00511,1.609817,0.0,303.0,277.0,5
2021-06-04 23:00:22+00:00,1622847622,54.00513,1.609842,0.0,303.0,293.0,5
2021-06-05 00:45:26+00:00,1622853926,54.00514,1.609865,0.0,303.0,213.0,5
2021-06-05 01:06:26+00:00,1622855186,54.00516,1.60986,0.0,303.0,97.0,5
2021-06-05 02:12:28+00:00,1622859148,54.00514,1.609877,0.0,303.0,56.0,5
2021-06-05 03:15:30+00:00,1622862930,54.00511,1.609843,0.0,303.0,359.0,5
2021-06-05 04:18:32+00:00,1622866712,54.00512,1.609885,0.0,303.0,74.0,5
2021-06-05 05:00:34+00:00,1622869234,54.00513,1.609882,0.0,303.0,109.0,5
2021-06-05 06:03:35+00:00,1622873015,54.00514,1.609852,0.0,303.0,137.0,5
2021-06-05 07:06:38+00:00,1622876798,54.00513,1.609873,0.0,303.0,200.0,5
2021-06-05 08:11:34+00:00,1622880694,54.00513,1.609848,0.0,303.0,141.0,0
2021-06-05 09:16:44+00:00,1622884604,54.00513,1.609855,0.0,303.0,78.0,0
