timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-10-16 16:03:31+00:00,1634400211,53.93244,1.915963,0.0,209.0,282.0,5
2021-10-16 19:00:37+00:00,1634410837,53.93241,1.915957,0.0,209.0,87.0,5
2021-10-16 20:00:39+00:00,1634414439,53.93245,1.915965,0.0,209.0,115.0,5
2021-10-16 21:18:41+00:00,1634419121,53.93245,1.915962,0.0,209.0,49.0,5
2021-10-16 22:18:43+00:00,1634422723,53.93247,1.915933,0.0,209.0,220.0,5
2021-10-17 00:09:46+00:00,1634429386,53.93246,1.915967,0.0,209.0,100.0,5
2021-10-17 01:15:48+00:00,1634433348,53.93244,1.915963,0.0,209.0,89.0,5
2021-10-17 02:06:52+00:00,1634436412,53.93243,1.915965,0.0,209.0,90.0,5
2021-10-17 03:03:51+00:00,1634439831,53.93243,1.915967,0.0,209.0,67.0,5
2021-10-17 04:18:55+00:00,1634444335,53.93245,1.915967,0.0,209.0,89.0,5
