timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-23 12:10:28+00:00,1627042228,53.95312,1.465705,0.0,13.0,277.0,0
2021-07-23 13:53:07+00:00,1627048387,53.95309,1.465712,0.0,12.0,67.0,5
2021-07-23 15:43:55+00:00,1627055035,53.95315,1.46571,0.0,13.0,52.0,5
2021-07-23 16:13:56+00:00,1627056836,53.95313,1.46571,0.0,13.0,240.0,5
2021-07-23 17:19:58+00:00,1627060798,53.95315,1.46571,0.0,13.0,101.0,5
2021-07-23 18:01:59+00:00,1627063319,53.95313,1.465708,0.0,13.0,61.0,5
2021-07-23 19:17:01+00:00,1627067821,53.95314,1.4657,0.0,13.0,88.0,5
2021-07-23 20:20:04+00:00,1627071604,53.95314,1.465695,0.0,13.0,160.0,5
2021-07-23 21:02:05+00:00,1627074125,53.95312,1.465708,0.0,13.0,74.0,5
2021-07-23 22:14:07+00:00,1627078447,53.95317,1.465695,0.0,12.0,38.0,5
2021-07-23 23:17:09+00:00,1627082229,53.95313,1.46571,0.0,13.0,21.0,5
2021-07-24 00:11:11+00:00,1627085471,53.95311,1.465737,0.0,13.0,63.0,5
2021-07-24 01:20:13+00:00,1627089613,53.95315,1.46571,0.0,13.0,63.0,5
2021-07-24 02:08:14+00:00,1627092494,53.95312,1.465712,0.0,13.0,73.0,5
2021-07-24 03:17:16+00:00,1627096636,53.95313,1.465702,0.0,12.0,95.0,5
2021-07-24 04:20:19+00:00,1627100419,53.95314,1.465695,0.0,13.0,116.0,5
2021-07-24 05:08:19+00:00,1627103299,53.95316,1.465708,0.0,12.0,84.0,5
2021-07-24 06:02:21+00:00,1627106541,53.95317,1.465705,0.0,12.0,84.0,5
2021-07-24 07:02:23+00:00,1627110143,53.95317,1.46572,0.0,12.0,87.0,5
