timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-28 04:04:16+00:00,1624853056,53.97473,1.558253,0.0,208.0,189.0,0
2021-06-28 05:08:09+00:00,1624856889,53.97473,1.558202,0.0,207.0,294.0,5
2021-06-28 06:11:10+00:00,1624860670,53.97478,1.558225,0.0,208.0,102.0,5
2021-06-28 07:14:12+00:00,1624864452,53.97477,1.558205,0.0,207.0,86.0,5
2021-06-28 08:20:15+00:00,1624868415,53.97476,1.558203,0.0,207.0,85.0,5
2021-06-28 09:05:15+00:00,1624871115,53.97477,1.558213,0.0,207.0,100.0,5
2021-06-28 10:08:19+00:00,1624874899,53.97477,1.558218,0.0,207.0,80.0,5
2021-06-28 11:11:19+00:00,1624878679,53.97476,1.55821,0.0,207.0,87.0,5
2021-06-28 12:14:22+00:00,1624882462,53.97476,1.558235,0.0,207.0,78.0,5
2021-06-28 13:17:23+00:00,1624886243,53.97476,1.558225,0.0,207.0,279.0,5
2021-06-28 14:20:26+00:00,1624890026,53.97476,1.558212,0.0,207.0,299.0,5
2021-06-28 15:02:27+00:00,1624892547,53.97477,1.558205,0.0,207.0,269.0,5
2021-06-28 16:05:28+00:00,1624896328,53.97477,1.558205,0.0,208.0,238.0,5
2021-06-28 17:08:31+00:00,1624900111,53.97477,1.558202,0.0,207.0,254.0,5
2021-06-28 18:11:32+00:00,1624903892,53.97477,1.558213,0.0,207.0,249.0,5
2021-06-28 19:14:36+00:00,1624907676,53.97477,1.558202,0.0,208.0,90.0,5
2021-06-28 20:17:37+00:00,1624911457,53.97477,1.55821,0.0,207.0,58.0,5
2021-06-28 21:20:41+00:00,1624915241,53.97477,1.558202,0.0,207.0,86.0,5
2021-06-28 22:02:42+00:00,1624917762,53.97475,1.558212,0.0,207.0,59.0,5
2021-06-28 23:05:43+00:00,1624921543,53.97476,1.558217,0.0,207.0,91.0,5
2021-06-29 00:08:46+00:00,1624925326,53.97477,1.558212,0.0,207.0,79.0,5
2021-06-29 01:11:48+00:00,1624929108,53.97477,1.558213,0.0,207.0,54.0,5
2021-06-29 02:14:57+00:00,1624932897,53.97478,1.558227,0.0,207.0,77.0,0
