timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-22 06:17:45+00:00,1621664265,53.74075,-0.303965,0.0,86.0,238.0,5
2021-05-22 13:20:59+00:00,1621689659,53.74075,-0.303995,0.0,87.0,44.0,5
2021-05-23 13:18:47+00:00,1621775927,53.74075,-0.3040067,0.0,86.0,234.0,5
2021-05-23 22:07:05+00:00,1621807625,53.74075,-0.3039917,0.0,86.0,54.0,5
2021-05-24 05:16:21+00:00,1621833381,53.74075,-0.3040217,0.0,87.0,39.0,5
2021-05-24 06:01:20+00:00,1621836080,53.74075,-0.3039283,0.0,87.0,67.0,5
2021-05-24 12:01:31+00:00,1621857691,53.74075,-0.3039867,0.0,86.0,200.0,5
2021-05-24 13:07:34+00:00,1621861654,53.74075,-0.3039833,0.0,87.0,269.0,5
2021-05-25 01:01:56+00:00,1621904516,53.74075,-0.3040233,0.0,87.0,93.0,5
2021-05-25 22:14:35+00:00,1621980875,53.74075,-0.304015,0.0,86.0,346.0,5
2021-07-27 05:00:42+00:00,1627362042,53.74075,-0.3039567,0.0,86.0,190.0,5
2021-07-27 09:00:49+00:00,1627376449,53.74075,-0.303995,0.0,86.0,75.0,5
2021-08-04 19:19:35+00:00,1628104775,53.74075,-0.3040133,0.0,86.0,106.0,5
2021-09-23 08:14:48+00:00,1632384888,53.74075,-0.3040117,0.0,86.0,258.0,0
2021-09-23 20:00:16+00:00,1632427216,53.74075,-0.30399,0.0,86.0,58.0,0
2021-09-24 14:07:25+00:00,1632492445,53.74075,-0.3040067,0.0,86.0,263.0,0
2021-09-25 04:02:22+00:00,1632542542,53.74075,-0.30403,0.0,86.0,355.0,0
2021-09-25 06:10:47+00:00,1632550247,53.74075,-0.3039283,0.0,86.0,47.0,0
2021-10-07 18:05:06+00:00,1633629906,53.74075,-0.30398,0.0,86.0,50.0,5
2021-10-08 22:18:05+00:00,1633731485,53.74075,-0.304045,0.0,85.0,186.0,5
