timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-21 17:15:20+00:00,1558458920,53.9215,2.136,0.0,149.0,145.0,5
2019-05-21 18:15:22+00:00,1558462522,53.9215,2.135833,0.0,149.0,27.0,5
2019-05-21 21:18:25+00:00,1558473505,53.9215,2.136,0.0,149.0,115.0,5
2019-05-21 23:18:28+00:00,1558480708,53.9215,2.136,0.0,149.0,211.0,5
2019-05-22 00:00:29+00:00,1558483229,53.9215,2.136,0.0,149.0,22.0,5
2019-05-22 01:03:36+00:00,1558487016,53.9215,2.136,0.0,149.0,309.0,5
2019-05-22 02:15:38+00:00,1558491338,53.9215,2.136,0.0,149.0,123.0,5
2019-05-22 05:12:40+00:00,1558501960,53.9215,2.136,0.0,149.0,350.0,5
2019-05-22 07:06:44+00:00,1558508804,53.9215,2.136,0.0,149.0,171.0,5
2019-05-22 08:21:50+00:00,1558513310,53.9215,2.136,0.0,149.0,220.0,5
2019-05-22 14:22:02+00:00,1558534922,53.9215,2.136,0.0,149.0,205.0,5
2019-05-22 18:04:10+00:00,1558548250,53.9215,2.136,0.0,149.0,309.0,5
2019-05-22 19:16:12+00:00,1558552572,53.9215,2.136,0.0,149.0,109.0,5
2019-05-22 23:16:20+00:00,1558566980,53.9215,2.136,0.0,149.0,300.0,5
2019-05-23 02:16:24+00:00,1558577784,53.9215,2.136,0.0,149.0,232.0,5
2019-05-23 08:10:37+00:00,1558599037,53.9215,2.136,0.0,149.0,16.0,5
