timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-06-27 17:19:26+00:00,1561655966,53.74083,-0.2993333,0.0,87.0,288.0,5
2019-06-27 18:01:27+00:00,1561658487,53.74083,-0.2993333,0.0,87.0,82.0,5
2019-06-27 21:10:32+00:00,1561669832,53.74083,-0.2993333,0.0,88.0,289.0,5
2019-07-19 22:03:19+00:00,1563573799,53.74083,-0.2993333,0.0,87.0,327.0,5
2019-07-20 01:12:26+00:00,1563585146,53.74083,-0.2993333,0.0,87.0,196.0,5
2019-07-20 12:03:46+00:00,1563624226,53.74083,-0.2993333,0.0,87.0,74.0,5
2019-07-20 17:00:57+00:00,1563642057,53.74083,-0.2993333,0.0,87.0,57.0,5
2019-07-20 19:07:02+00:00,1563649622,53.74083,-0.2993333,0.0,87.0,226.0,5
2019-07-20 23:01:10+00:00,1563663670,53.74083,-0.2993333,0.0,87.0,152.0,5
2019-07-21 00:04:48+00:00,1563667488,53.74083,-0.29933,0.0,87.0,156.0,5
2019-07-21 01:07:56+00:00,1563671276,53.74083,-0.29933,0.0,87.0,116.0,5
2019-07-21 02:11:03+00:00,1563675063,53.74083,-0.29933,0.0,87.0,269.0,5
2019-07-21 10:19:31+00:00,1563704371,53.74083,-0.2993333,0.0,87.0,213.0,5
2019-07-21 11:04:27+00:00,1563707067,53.74083,-0.2993333,0.0,88.0,66.0,5
2019-07-21 12:13:35+00:00,1563711215,53.74083,-0.2993333,0.0,87.0,257.0,5
2019-07-21 13:01:37+00:00,1563714097,53.74083,-0.2993333,0.0,87.0,336.0,5
2019-07-21 14:05:27+00:00,1563717927,53.74083,-0.29933,0.0,87.0,250.0,5
2019-07-21 15:08:34+00:00,1563721714,53.74083,-0.29933,0.0,87.0,262.0,5
2019-08-20 21:10:00+00:00,1566335400,53.74083,-0.2993333,0.0,88.0,298.0,5
2019-08-21 01:01:07+00:00,1566349267,53.74083,-0.2993333,0.0,88.0,8.0,5
2019-08-21 04:10:51+00:00,1566360651,53.74083,-0.29933,0.0,88.0,52.0,5
2019-08-21 08:01:20+00:00,1566374480,53.74083,-0.2993333,0.0,88.0,187.0,5
2019-08-21 21:01:46+00:00,1566421306,53.74083,-0.2993333,0.0,88.0,54.0,5
2019-08-22 02:16:54+00:00,1566440214,53.74083,-0.2993333,0.0,88.0,174.0,5
2019-08-22 04:01:59+00:00,1566446519,53.74083,-0.2993333,0.0,88.0,37.0,5
2019-08-22 06:08:03+00:00,1566454083,53.74083,-0.2993333,0.0,88.0,89.0,5
2019-08-22 12:05:13+00:00,1566475513,53.74083,-0.2993333,0.0,88.0,94.0,5
2019-08-22 15:20:21+00:00,1566487221,53.74083,-0.2993333,0.0,88.0,25.0,5
2019-09-17 20:08:28+00:00,1568750908,53.74083,-0.2993333,0.0,88.0,66.0,5
2019-09-17 22:17:34+00:00,1568758654,53.74083,-0.2993333,0.0,88.0,33.0,5
2019-09-17 23:20:35+00:00,1568762435,53.74083,-0.2993333,0.0,88.0,238.0,5
2019-09-18 02:08:40+00:00,1568772520,53.74083,-0.2993333,0.0,88.0,350.0,5
2019-09-18 04:09:54+00:00,1568779794,53.74083,-0.2993333,0.0,88.0,268.0,5
2019-09-18 06:15:57+00:00,1568787357,53.74083,-0.2993333,0.0,88.0,69.0,5
2019-09-18 08:00:59+00:00,1568793659,53.74083,-0.2993333,0.0,88.0,100.0,5
2019-09-18 11:13:05+00:00,1568805185,53.74083,-0.2993333,0.0,88.0,26.0,5
2019-09-18 14:01:10+00:00,1568815270,53.74083,-0.2993333,0.0,88.0,123.0,5
2019-09-18 17:20:28+00:00,1568827228,53.74083,-0.29933,0.0,87.0,194.0,0
