timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-08-24 06:37:17+00:00,1629787037,53.97563,1.785078,0.0,209.0,110.0,1
2021-08-24 08:16:21+00:00,1629792981,53.97562,1.785095,0.0,208.0,112.0,1
2021-08-24 09:01:21+00:00,1629795681,53.97563,1.785093,0.0,208.0,113.0,1
2021-08-24 11:25:25+00:00,1629804325,53.97563,1.785073,0.0,209.0,29.0,1
2021-08-24 12:19:26+00:00,1629807566,53.97562,1.785087,0.0,209.0,85.0,1
2021-08-24 13:34:31+00:00,1629812071,53.97561,1.785088,0.0,208.0,84.0,1
2021-08-24 15:10:39+00:00,1629817839,53.97562,1.785082,0.0,208.0,69.0,1
2021-08-24 17:58:39+00:00,1629827919,53.97565,1.78509,0.0,208.0,88.0,1
2021-08-24 18:22:40+00:00,1629829360,53.97562,1.785085,0.0,208.0,71.0,1
2021-08-24 19:43:41+00:00,1629834221,53.97561,1.785078,0.0,208.0,41.0,1
2021-08-24 20:16:44+00:00,1629836204,53.97563,1.785093,0.0,208.0,52.0,1
2021-08-24 21:07:43+00:00,1629839263,53.97562,1.785085,0.0,208.0,94.0,1
2021-08-24 22:31:46+00:00,1629844306,53.97562,1.785095,0.0,208.0,95.0,1
2021-08-24 23:19:47+00:00,1629847187,53.97562,1.785077,0.0,208.0,100.0,1
2021-08-25 00:13:49+00:00,1629850429,53.97563,1.785085,0.0,208.0,110.0,1
2021-08-25 01:28:54+00:00,1629854934,53.97561,1.785085,0.0,208.0,97.0,1
2021-08-25 02:52:58+00:00,1629859978,53.97563,1.785078,0.0,208.0,306.0,1
2021-08-25 03:16:58+00:00,1629861418,53.97563,1.785075,0.0,208.0,317.0,1
2021-08-25 04:10:59+00:00,1629864659,53.97561,1.78508,0.0,208.0,266.0,1
2021-08-25 05:19:58+00:00,1629868798,53.97561,1.785075,0.0,208.0,91.0,1
2021-08-25 06:01:59+00:00,1629871319,53.97562,1.785082,0.0,208.0,92.0,1
2021-08-25 07:08:01+00:00,1629875281,53.97562,1.785092,0.0,208.0,56.0,1
2021-08-25 08:17:07+00:00,1629879427,53.97563,1.785097,0.0,208.0,101.0,1
2021-08-25 09:05:09+00:00,1629882309,53.97562,1.785105,0.0,209.0,63.0,1
2021-08-25 10:11:10+00:00,1629886270,53.97562,1.78509,0.0,208.0,315.0,1
2021-08-25 11:05:12+00:00,1629889512,53.97563,1.785087,0.0,208.0,271.0,1
2021-08-25 12:14:12+00:00,1629893652,53.97562,1.785085,0.0,209.0,295.0,1
2021-08-25 13:23:17+00:00,1629897797,53.97561,1.785088,0.0,208.0,249.0,1
2021-08-25 14:05:18+00:00,1629900318,53.97562,1.785087,0.0,208.0,250.0,1
2021-08-25 15:20:17+00:00,1629904817,53.97563,1.785075,0.0,208.0,79.0,1
2021-08-25 16:05:22+00:00,1629907522,53.97563,1.78509,0.0,208.0,85.0,1
2021-08-25 17:14:22+00:00,1629911662,53.97562,1.785088,0.0,208.0,71.0,1
2021-08-25 18:44:24+00:00,1629917064,53.97561,1.785093,0.0,208.0,67.0,1
2021-08-25 19:05:50+00:00,1629918350,53.97562,1.785092,0.0,208.0,303.0,1
2021-08-25 20:08:26+00:00,1629922106,53.97563,1.785097,0.0,208.0,64.0,1
2021-08-25 21:11:30+00:00,1629925890,53.97562,1.785087,0.0,209.0,74.0,1
2021-08-25 22:14:30+00:00,1629929670,53.97562,1.785103,0.0,208.0,70.0,1
2021-08-25 23:17:34+00:00,1629933454,53.97561,1.785073,0.0,208.0,63.0,1
2021-08-26 00:20:35+00:00,1629937235,53.97563,1.785088,0.0,208.0,63.0,1
2021-08-26 01:02:37+00:00,1629939757,53.97563,1.78508,0.0,208.0,64.0,1
2021-08-26 02:08:40+00:00,1629943720,53.97562,1.785078,0.0,208.0,93.0,1
2021-08-26 03:11:41+00:00,1629947501,53.97563,1.785077,0.0,208.0,81.0,1
2021-08-26 04:14:45+00:00,1629951285,53.97561,1.785078,0.0,208.0,70.0,1
2021-08-26 05:17:47+00:00,1629955067,53.97562,1.785077,0.0,208.0,84.0,1
2021-08-26 06:02:49+00:00,1629957769,53.97562,1.78509,0.0,209.0,75.0,1
2021-08-26 07:08:50+00:00,1629961730,53.97561,1.785087,0.0,208.0,83.0,1
2021-08-26 08:14:53+00:00,1629965693,53.97563,1.785097,0.0,208.0,92.0,1
2021-08-26 09:38:56+00:00,1629970736,53.97562,1.785095,0.0,208.0,80.0,1
2021-08-26 10:14:57+00:00,1629972897,53.97561,1.78508,0.0,208.0,1.0,1
2021-08-26 11:36:00+00:00,1629977760,53.97562,1.785078,0.0,208.0,270.0,1
2021-08-26 12:00:01+00:00,1629979201,53.97563,1.78508,0.0,208.0,243.0,1
2021-08-26 13:15:03+00:00,1629983703,53.97562,1.785083,0.0,209.0,113.0,1
2021-08-26 14:18:05+00:00,1629987485,53.97563,1.785082,0.0,209.0,271.0,1
2021-08-27 08:42:37+00:00,1630053757,53.97563,1.7851,0.0,208.0,96.0,1
2021-08-27 09:27:44+00:00,1630056464,53.97564,1.785128,0.0,208.0,314.0,1
