timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-19 15:15:11+00:00,1624115711,53.7409,-0.2992733,0.0,86.0,294.0,5
2021-06-19 16:18:12+00:00,1624119492,53.7409,-0.2992467,0.0,86.0,316.0,5
2021-06-19 18:06:17+00:00,1624125977,53.7409,-0.2992417,0.0,86.0,44.0,5
2021-06-20 03:12:33+00:00,1624158753,53.7409,-0.2992717,0.0,86.0,330.0,5
2021-06-20 06:00:39+00:00,1624168839,53.7409,-0.2992917,0.0,86.0,339.0,5
2021-06-20 10:15:48+00:00,1624184148,53.7409,-0.2992733,0.0,86.0,347.0,5
2021-06-20 11:18:50+00:00,1624187930,53.7409,-0.299265,0.0,86.0,266.0,5
2021-06-20 18:01:02+00:00,1624212062,53.7409,-0.2992267,0.0,86.0,0.0,5
2021-06-21 04:10:20+00:00,1624248620,53.7409,-0.29924,0.0,86.0,28.0,5
2021-06-21 10:13:36+00:00,1624270416,53.7409,-0.2992767,0.0,86.0,320.0,5
2021-06-21 20:10:53+00:00,1624306253,53.7409,-0.299265,0.0,86.0,79.0,5
2021-06-22 01:05:02+00:00,1624323902,53.7409,-0.2992767,0.0,86.0,87.0,5
2021-06-22 10:11:17+00:00,1624356677,53.7409,-0.2992783,0.0,86.0,305.0,5
2021-06-22 20:20:38+00:00,1624393238,53.7409,-0.2992667,0.0,86.0,280.0,5
2021-06-23 02:17:47+00:00,1624414667,53.7409,-0.2992667,0.0,86.0,52.0,5
2021-06-23 04:02:53+00:00,1624420973,53.7409,-0.2992317,0.0,86.0,4.0,5
2021-06-23 05:14:56+00:00,1624425296,53.7409,-0.2992783,0.0,86.0,193.0,5
2021-06-27 11:04:59+00:00,1624791899,53.7409,-0.2992617,0.0,86.0,25.0,5
2021-07-17 09:09:20+00:00,1626512960,53.7409,-0.2992933,0.0,86.0,64.0,5
2021-07-17 12:18:26+00:00,1626524306,53.7409,-0.2992733,0.0,86.0,338.0,5
2021-07-17 14:03:30+00:00,1626530610,53.7409,-0.299285,0.0,86.0,285.0,5
2021-07-17 16:09:33+00:00,1626538173,53.7409,-0.2992783,0.0,86.0,75.0,5
2021-07-17 17:15:35+00:00,1626542135,53.7409,-0.299225,0.0,86.0,304.0,5
2021-07-17 21:06:45+00:00,1626556005,53.7409,-0.299295,0.0,86.0,22.0,5
2021-07-18 02:00:55+00:00,1626573655,53.7409,-0.2992783,0.0,86.0,73.0,5
2021-07-18 05:09:58+00:00,1626584998,53.7409,-0.2992467,0.0,86.0,232.0,5
2021-07-18 07:16:03+00:00,1626592563,53.7409,-0.299275,0.0,86.0,317.0,5
2021-07-18 10:04:09+00:00,1626602649,53.7409,-0.2992983,0.0,87.0,281.0,5
2021-07-18 13:13:15+00:00,1626613995,53.7409,-0.29929,0.0,86.0,274.0,5
2021-07-18 14:16:17+00:00,1626617777,53.7409,-0.2992717,0.0,86.0,246.0,5
2021-07-18 15:19:19+00:00,1626621559,53.7409,-0.299285,0.0,86.0,74.0,5
2021-07-18 22:19:31+00:00,1626646771,53.7409,-0.299295,0.0,86.0,102.0,5
2021-07-19 01:07:36+00:00,1626656856,53.7409,-0.299255,0.0,86.0,93.0,5
2021-07-19 02:10:38+00:00,1626660638,53.7409,-0.2992767,0.0,86.0,31.0,5
2021-07-19 03:13:41+00:00,1626664421,53.7409,-0.29929,0.0,86.0,22.0,5
2021-07-19 09:10:49+00:00,1626685849,53.7409,-0.2992467,0.0,86.0,302.0,5
2021-07-19 14:08:00+00:00,1626703680,53.7409,-0.29928,0.0,86.0,44.0,5
2021-07-19 22:17:12+00:00,1626733032,53.7409,-0.29929,0.0,86.0,88.0,5
2021-07-20 02:11:19+00:00,1626747079,53.7409,-0.2992683,0.0,86.0,62.0,5
2021-07-20 10:17:34+00:00,1626776254,53.7409,-0.2992883,0.0,86.0,304.0,5
2021-07-20 11:20:42+00:00,1626780042,53.7409,-0.2992467,0.0,86.0,133.0,5
2021-07-20 14:02:46+00:00,1626789766,53.7409,-0.2992833,0.0,86.0,14.0,5
2021-10-23 20:08:35+00:00,1635019715,53.7409,-0.2992633,0.0,86.0,71.0,5
2021-10-24 00:20:42+00:00,1635034842,53.7409,-0.2992867,0.0,86.0,105.0,5
2021-10-24 04:11:50+00:00,1635048710,53.7409,-0.2992583,0.0,86.0,122.0,5
2021-10-24 08:02:55+00:00,1635062575,53.7409,-0.29929,0.0,86.0,328.0,5
2021-10-24 10:12:03+00:00,1635070323,53.7409,-0.2992817,0.0,86.0,313.0,5
2021-10-24 19:00:18+00:00,1635102018,53.7409,-0.2992433,0.0,86.0,26.0,5
2021-10-25 02:00:33+00:00,1635127233,53.7409,-0.2992867,0.0,86.0,277.0,5
2021-10-25 03:03:34+00:00,1635131014,53.7409,-0.2992833,0.0,86.0,324.0,5
2021-10-25 04:06:37+00:00,1635134797,53.7409,-0.2992833,0.0,86.0,302.0,5
2021-10-25 17:01:03+00:00,1635181263,53.7409,-0.2992817,0.0,86.0,92.0,5
2021-10-26 01:01:21+00:00,1635210081,53.7409,-0.2993033,0.0,86.0,294.0,5
2021-10-26 02:13:23+00:00,1635214403,53.7409,-0.2993067,0.0,86.0,336.0,5
2021-10-26 07:01:31+00:00,1635231691,53.7409,-0.2992883,0.0,86.0,301.0,5
2021-10-26 10:16:34+00:00,1635243394,53.7409,-0.2992883,0.0,86.0,313.0,5
