timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-15 09:01:21+00:00,1623747681,54.00604,1.523722,0.0,257.0,42.0,5
2021-06-15 11:16:27+00:00,1623755787,54.00605,1.523732,0.0,257.0,98.0,5
2021-06-15 12:05:00+00:00,1623758700,54.00603,1.52374,0.0,257.0,68.0,5
2021-06-15 13:07:59+00:00,1623762479,54.00605,1.523715,0.0,258.0,122.0,5
2021-06-15 14:11:03+00:00,1623766263,54.00603,1.523635,0.0,257.0,323.0,5
2021-06-15 15:17:05+00:00,1623770225,54.00605,1.523723,0.0,257.0,81.0,5
2021-06-15 16:20:04+00:00,1623774004,54.00605,1.523723,0.0,257.0,122.0,5
2021-06-15 17:02:06+00:00,1623776526,54.00605,1.523725,0.0,257.0,52.0,5
2021-06-15 18:08:08+00:00,1623780488,54.00605,1.523718,0.0,257.0,250.0,5
2021-06-15 19:11:12+00:00,1623784272,54.00603,1.523692,0.0,257.0,8.0,5
2021-06-15 20:14:11+00:00,1623788051,54.00605,1.523712,0.0,258.0,50.0,5
2021-06-15 21:00:25+00:00,1623790825,54.006,1.523797,0.0,257.0,47.0,0
2021-06-15 22:06:05+00:00,1623794765,54.00598,1.523637,0.0,258.0,157.0,0
