timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-13 19:24:30+00:00,1626204270,53.93876,1.601505,0.0,350.0,48.0,0
2021-07-13 20:10:42+00:00,1626207042,53.93873,1.60136,0.0,350.0,295.0,5
2021-07-13 21:07:44+00:00,1626210464,53.93877,1.6015,0.0,350.0,243.0,5
2021-07-14 14:56:17+00:00,1626274577,53.93878,1.60149,0.0,350.0,233.0,5
2021-07-14 16:44:20+00:00,1626281060,53.93879,1.60149,0.0,350.0,250.0,5
2021-07-14 17:05:21+00:00,1626282321,53.93877,1.60149,0.0,350.0,193.0,5
2021-07-14 18:08:24+00:00,1626286104,53.93877,1.601498,0.0,350.0,50.0,5
2021-07-14 19:14:26+00:00,1626290066,53.93876,1.601507,0.0,350.0,60.0,5
2021-07-14 20:17:27+00:00,1626293847,53.93877,1.601477,0.0,350.0,127.0,5
2021-07-14 21:05:28+00:00,1626296728,53.93878,1.601493,0.0,350.0,20.0,5
2021-07-14 22:11:30+00:00,1626300690,53.93878,1.601483,0.0,350.0,7.0,5
2021-07-15 11:28:47+00:00,1626348527,53.93879,1.601498,0.0,350.0,52.0,0
2021-07-15 12:10:35+00:00,1626351035,53.93878,1.601485,0.0,350.0,52.0,0
