timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-25 11:05:25+00:00,1564052725,53.8485,1.698833,0.0,178.0,345.0,5
2019-07-25 17:02:35+00:00,1564074155,53.8485,1.698833,0.0,178.0,50.0,5
2019-07-25 23:02:48+00:00,1564095768,53.84867,1.698833,0.0,178.0,28.0,5
2019-07-26 00:08:50+00:00,1564099730,53.8485,1.698833,0.0,179.0,47.0,5
2019-07-26 01:14:53+00:00,1564103693,53.8485,1.698833,0.0,179.0,53.0,5
2019-07-26 04:02:56+00:00,1564113776,53.8485,1.698833,0.0,179.0,134.0,5
2019-07-26 07:12:02+00:00,1564125122,53.84867,1.698833,0.0,179.0,346.0,5
2019-07-26 12:06:11+00:00,1564142771,53.84867,1.698833,0.0,179.0,157.0,5
2019-07-26 14:12:16+00:00,1564150336,53.8485,1.698833,0.0,179.0,242.0,5
2019-07-26 15:15:19+00:00,1564154119,53.84867,1.698833,0.0,179.0,207.0,5
2019-07-26 18:03:24+00:00,1564164204,53.8485,1.698833,0.0,179.0,315.0,5
2019-07-26 20:12:31+00:00,1564171951,53.8485,1.698833,0.0,179.0,289.0,5
