timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-24 10:03:50+00:00,1627121030,53.95233,1.488982,0.0,349.0,96.0,5
2021-07-24 11:18:55+00:00,1627125535,53.95229,1.489002,0.0,349.0,98.0,5
2021-07-24 12:18:57+00:00,1627129137,53.9523,1.488995,0.0,349.0,250.0,5
2021-07-24 19:31:12+00:00,1627155072,53.9523,1.488975,0.0,349.0,260.0,5
2021-07-24 20:16:08+00:00,1627157768,53.95229,1.488992,0.0,349.0,184.0,5
2021-07-25 02:43:28+00:00,1627181008,53.95229,1.488995,0.0,349.0,54.0,5
2021-07-25 08:19:37+00:00,1627201177,53.95229,1.489007,0.0,349.0,104.0,5
2021-07-25 09:55:40+00:00,1627206940,53.95229,1.488987,0.0,350.0,295.0,5
2021-07-25 10:16:33+00:00,1627208193,53.9523,1.48899,0.0,350.0,91.0,5
2021-07-25 11:04:34+00:00,1627211074,53.95229,1.48899,0.0,349.0,285.0,5
2021-07-25 12:10:56+00:00,1627215056,53.95229,1.488988,0.0,350.0,28.0,0
