timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-21 02:16:50+00:00,1537496210,53.40369,1.785038,0.0,120.0,251.0,6
2018-09-21 04:10:55+00:00,1537503055,53.40369,1.785047,0.0,121.0,234.0,6
2018-09-21 14:13:59+00:00,1537539239,53.40369,1.78504,0.0,121.0,305.0,6
2018-09-23 01:05:09+00:00,1537664709,53.40369,1.785013,0.0,121.0,260.0,6
2018-09-23 16:08:09+00:00,1537718889,53.40369,1.784998,0.0,120.0,279.0,6
2018-09-23 20:02:12+00:00,1537732932,53.40369,1.78497,0.0,121.0,297.0,6
2018-09-23 21:08:12+00:00,1537736892,53.40369,1.784982,0.0,120.0,297.0,6
2018-09-24 06:17:11+00:00,1537769831,53.40369,1.784972,0.0,120.0,331.0,6
2018-09-25 00:20:18+00:00,1537834818,53.40369,1.785028,0.0,120.0,296.0,6
2018-09-26 09:04:41+00:00,1537952681,53.40369,1.78502,0.0,120.0,240.0,6
2018-09-27 11:10:51+00:00,1538046651,53.40369,1.785023,0.0,120.0,325.0,6
2018-09-27 18:07:51+00:00,1538071671,53.40369,1.785033,0.0,120.0,103.0,6
2018-09-28 19:20:01+00:00,1538162401,53.40369,1.785043,0.0,121.0,253.0,6
2018-09-30 21:14:09+00:00,1538342049,53.40369,1.78504,0.0,121.0,271.0,6
2018-10-01 00:08:18+00:00,1538352498,53.40369,1.78497,0.0,121.0,249.0,6
2018-10-01 01:11:14+00:00,1538356274,53.40369,1.784968,0.0,121.0,314.0,6
2018-10-01 05:02:19+00:00,1538370139,53.40369,1.785005,0.0,121.0,192.0,6
2018-10-03 00:14:25+00:00,1538525665,53.40369,1.784997,0.0,121.0,318.0,6
2018-10-03 14:14:28+00:00,1538576068,53.40369,1.784992,0.0,120.0,297.0,6
2018-10-03 20:08:33+00:00,1538597313,53.40369,1.785003,0.0,120.0,262.0,6
2018-10-03 21:11:31+00:00,1538601091,53.40369,1.784982,0.0,120.0,277.0,6
2018-10-04 15:05:35+00:00,1538665535,53.40369,1.78499,0.0,120.0,280.0,6
2018-10-05 02:08:44+00:00,1538705324,53.40369,1.784963,0.0,120.0,216.0,6
2018-10-05 04:17:42+00:00,1538713062,53.40369,1.785045,0.0,120.0,216.0,6
2018-10-05 14:05:44+00:00,1538748344,53.40369,1.785017,0.0,121.0,216.0,6
2018-10-06 11:20:51+00:00,1538824851,53.40369,1.78504,0.0,121.0,26.0,6
2018-10-07 02:08:54+00:00,1538878134,53.40369,1.785005,0.0,121.0,282.0,6
2018-10-07 14:03:00+00:00,1538920980,53.40369,1.785,0.0,120.0,96.0,6
2018-10-08 09:11:57+00:00,1538989917,53.40369,1.785008,0.0,120.0,293.0,6
2018-10-10 01:09:12+00:00,1539133752,53.40369,1.784972,0.0,120.0,3.0,6
2018-10-10 04:03:11+00:00,1539144191,53.40369,1.784958,0.0,120.0,3.0,6
2018-10-10 18:12:16+00:00,1539195136,53.40369,1.785012,0.0,120.0,3.0,6
2018-10-11 13:09:21+00:00,1539263361,53.40369,1.784988,0.0,120.0,316.0,6
2018-10-11 15:15:21+00:00,1539270921,53.40369,1.784962,0.0,120.0,316.0,6
2018-10-11 22:06:24+00:00,1539295584,53.40369,1.784987,0.0,120.0,3.0,6
2018-10-12 01:18:23+00:00,1539307103,53.40369,1.785013,0.0,120.0,280.0,6
2018-10-14 02:03:39+00:00,1539482619,53.40369,1.78498,0.0,120.0,343.0,6
2018-10-14 04:09:38+00:00,1539490178,53.40369,1.784982,0.0,120.0,343.0,6
2018-10-14 05:12:40+00:00,1539493960,53.40369,1.784975,0.0,120.0,343.0,6
2018-10-14 12:03:41+00:00,1539518621,53.40369,1.784988,0.0,120.0,343.0,6
2018-10-14 18:03:39+00:00,1539540219,53.40369,1.785043,0.0,120.0,285.0,6
2018-10-15 11:03:50+00:00,1539601430,53.40369,1.78502,0.0,120.0,334.0,6
2018-10-15 17:06:47+00:00,1539623207,53.40369,1.785032,0.0,120.0,94.0,6
2018-10-17 22:10:03+00:00,1539814203,53.40369,1.785017,0.0,120.0,232.0,6
