timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-20 12:01:43+00:00,1537444903,53.40373,1.785035,0.0,120.0,284.0,6
2018-09-21 11:19:56+00:00,1537528796,53.40373,1.785053,0.0,121.0,234.0,6
2018-09-25 12:08:22+00:00,1537877302,53.40373,1.785058,0.0,120.0,264.0,6
2018-09-28 04:10:55+00:00,1538107855,53.40373,1.785058,0.0,121.0,230.0,6
2018-09-28 09:22:58+00:00,1538126578,53.40373,1.785028,0.0,121.0,230.0,6
2018-09-28 12:13:57+00:00,1538136837,53.40373,1.785058,0.0,120.0,230.0,6
2018-09-28 18:17:04+00:00,1538158624,53.40373,1.785043,0.0,121.0,259.0,6
2018-09-29 07:05:06+00:00,1538204706,53.40373,1.785058,0.0,121.0,246.0,6
2018-09-29 10:20:01+00:00,1538216401,53.40373,1.785058,0.0,122.0,246.0,6
2018-10-01 19:17:20+00:00,1538421440,53.40373,1.785045,0.0,121.0,263.0,6
2018-10-01 22:05:19+00:00,1538431519,53.40373,1.78504,0.0,120.0,261.0,6
2018-10-04 22:08:34+00:00,1538690914,53.40373,1.785055,0.0,121.0,216.0,6
2018-10-07 07:11:54+00:00,1538896314,53.40373,1.785023,0.0,121.0,96.0,6
2018-10-09 15:12:14+00:00,1539097934,53.40373,1.785048,0.0,120.0,243.0,6
2018-10-09 20:12:09+00:00,1539115929,53.40373,1.785052,0.0,120.0,266.0,6
2018-10-10 11:09:14+00:00,1539169754,53.40373,1.785052,0.0,120.0,3.0,6
