timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-23 23:14:14+00:00,1537744454,53.40375,1.785047,0.0,120.0,297.0,6
2018-09-24 00:20:12+00:00,1537748412,53.40375,1.785023,0.0,120.0,297.0,6
2018-09-27 07:22:50+00:00,1538032970,53.40375,1.785032,0.0,120.0,325.0,6
2018-09-28 08:13:56+00:00,1538122436,53.40375,1.785038,0.0,121.0,230.0,6
2018-09-29 09:14:04+00:00,1538212444,53.40375,1.785042,0.0,120.0,246.0,6
2018-09-30 01:08:07+00:00,1538269687,53.40375,1.785013,0.0,121.0,250.0,6
2018-09-30 19:05:14+00:00,1538334314,53.40375,1.785038,0.0,121.0,255.0,6
2018-10-03 09:11:28+00:00,1538557888,53.40375,1.785035,0.0,120.0,322.0,6
2018-10-04 14:20:38+00:00,1538662838,53.40375,1.78501,0.0,120.0,336.0,6
2018-10-06 23:17:52+00:00,1538867872,53.40375,1.785025,0.0,121.0,285.0,6
2018-10-10 08:18:15+00:00,1539159495,53.40375,1.785017,0.0,119.0,3.0,6
2018-10-11 14:12:21+00:00,1539267141,53.40375,1.785042,0.0,120.0,316.0,6
2018-10-14 07:03:37+00:00,1539500617,53.40375,1.785045,0.0,120.0,343.0,6
2018-10-15 12:06:51+00:00,1539605211,53.40375,1.785043,0.0,120.0,334.0,6
