timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-12 05:16:03+00:00,1426137363,54.52183,7.755,0.0,133.0,267.0,5
2015-03-12 09:04:30+00:00,1426151070,54.52183,7.755,0.0,133.0,44.0,5
2015-03-12 10:06:49+00:00,1426154809,54.52183,7.755,0.0,133.0,3.0,5
2015-03-12 13:01:52+00:00,1426165312,54.52183,7.755,0.0,133.0,339.0,5
2015-03-12 15:09:29+00:00,1426172969,54.52183,7.755,0.0,133.0,176.0,5
2015-03-12 16:17:43+00:00,1426177063,54.52183,7.755,0.0,133.0,310.0,5
2015-03-12 17:22:59+00:00,1426180979,54.52183,7.755,0.0,133.0,221.0,5
2015-03-13 00:18:20+00:00,1426205900,54.52183,7.755,0.0,133.0,272.0,5
2015-03-13 07:16:39+00:00,1426230999,54.52183,7.755,0.0,133.0,142.0,5
2015-03-13 17:12:58+00:00,1426266778,54.52183,7.755,0.0,133.0,242.0,5
2015-03-13 21:01:27+00:00,1426280487,54.52183,7.755,0.0,133.0,188.0,5
2015-03-14 07:15:35+00:00,1426317335,54.52183,7.755,0.0,133.0,126.0,5
2015-03-14 10:07:40+00:00,1426327660,54.52183,7.755,0.0,133.0,293.0,5
2015-03-14 13:02:43+00:00,1426338163,54.52183,7.755,0.0,133.0,190.0,5
2015-03-14 16:15:34+00:00,1426349734,54.52183,7.755,0.0,133.0,46.0,5
2015-03-14 18:02:22+00:00,1426356142,54.52183,7.754833,0.0,133.0,132.0,5
2015-03-15 01:12:32+00:00,1426381952,54.52183,7.755,0.0,133.0,117.0,5
2015-03-15 11:05:55+00:00,1426417555,54.52183,7.755,0.0,133.0,140.0,5
2015-03-16 01:02:37+00:00,1426467757,54.52183,7.755,0.0,133.0,140.0,5
2015-03-16 03:01:18+00:00,1426474878,54.52183,7.754833,0.0,133.0,52.0,5
2015-03-16 04:03:36+00:00,1426478616,54.52183,7.755,0.0,133.0,224.0,5
2015-03-16 14:20:46+00:00,1426515646,54.52183,7.755,0.0,133.0,85.0,5
2015-03-16 17:06:54+00:00,1426525614,54.52183,7.755,0.0,133.0,178.0,5
2015-03-16 18:18:07+00:00,1426529887,54.52183,7.754833,0.0,133.0,148.0,5
2015-03-17 04:05:32+00:00,1426565132,54.52183,7.755,0.0,133.0,327.0,5
2015-03-17 12:12:06+00:00,1426594326,54.52183,7.755,0.0,133.0,294.0,5
2015-03-17 15:10:08+00:00,1426605008,54.52183,7.754833,0.0,133.0,58.0,5
