timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-07 08:12:27+00:00,1438935147,54.50566,7.642533,0.0,130.0,0.0,5
2015-08-07 09:14:44+00:00,1438938884,54.5057,7.64255,0.0,130.0,0.0,5
2015-08-07 10:17:03+00:00,1438942623,54.50566,7.642533,0.0,129.0,0.0,5
2015-08-07 11:19:24+00:00,1438946364,54.50566,7.642533,0.0,129.0,0.0,5
2015-08-07 12:00:55+00:00,1438948855,54.5057,7.64255,0.0,129.0,0.0,5
2015-08-07 13:09:10+00:00,1438952950,54.50568,7.64255,0.0,130.0,0.0,5
2015-08-07 14:11:29+00:00,1438956689,54.50568,7.64255,0.0,130.0,0.0,5
2015-08-07 15:13:49+00:00,1438960429,54.50566,7.64255,0.0,130.0,0.0,5
2015-08-07 16:16:06+00:00,1438964166,54.50566,7.642533,0.0,130.0,0.0,5
2015-08-07 17:00:38+00:00,1438966838,54.50565,7.642533,0.0,129.0,0.0,5
2015-08-07 18:02:57+00:00,1438970577,54.50568,7.64255,0.0,129.0,0.0,5
2015-08-07 19:05:16+00:00,1438974316,54.50568,7.642533,0.0,129.0,0.0,5
2015-08-07 20:07:34+00:00,1438978054,54.50566,7.64255,0.0,129.0,0.0,5
2015-08-07 21:12:48+00:00,1438981968,54.50568,7.64255,0.0,129.0,0.0,5
2015-08-07 22:18:06+00:00,1438985886,54.50566,7.64255,0.0,129.0,0.0,5
2015-08-07 23:20:23+00:00,1438989623,54.50568,7.64255,0.0,130.0,0.0,5
2015-08-08 00:04:54+00:00,1438992294,54.50565,7.64255,0.0,130.0,0.0,5
2015-08-08 01:07:12+00:00,1438996032,54.50566,7.642533,0.0,130.0,0.0,5
2015-08-08 02:12:27+00:00,1438999947,54.50568,7.642533,0.0,130.0,0.0,5
