timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-05-08 12:20:21+00:00,1431087621,54.538,7.717834,0.0,130.0,221.0,5
2015-05-08 15:09:27+00:00,1431097767,54.53817,7.717834,0.0,130.0,266.0,5
2015-05-09 01:02:46+00:00,1431133366,54.53817,7.717834,0.0,130.0,206.0,5
2015-05-09 04:03:44+00:00,1431144224,54.53817,7.717834,0.0,130.0,200.0,5
2015-05-10 08:20:46+00:00,1431246046,54.538,7.717834,0.0,130.0,249.0,5
2015-05-10 11:12:52+00:00,1431256372,54.53817,7.717834,0.0,130.0,340.0,5
2015-05-10 22:08:34+00:00,1431295714,54.53817,7.717834,0.0,130.0,22.0,5
2015-05-11 03:11:10+00:00,1431313870,54.53817,7.717834,0.0,130.0,77.0,5
2015-05-11 04:22:24+00:00,1431318144,54.53817,7.717834,0.0,130.0,138.0,5
2015-05-11 05:12:50+00:00,1431321170,54.53817,7.717834,0.0,131.0,111.0,5
2015-05-11 07:14:30+00:00,1431328470,54.53817,7.717834,0.0,130.0,171.0,5
