timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-07-17 01:13:52+00:00,1437095632,54.53433,7.717517,0.0,39.0,328.0,0
2015-07-17 02:18:11+00:00,1437099491,54.53433,7.717512,0.0,39.0,342.0,0
2015-07-17 10:09:03+00:00,1437127743,54.53432,7.7175,0.0,39.0,1.0,0
2015-07-17 11:18:50+00:00,1437131930,54.53432,7.717498,0.0,39.0,192.0,0
2015-07-17 13:01:10+00:00,1437138070,54.53432,7.717533,0.0,39.0,40.0,0
2015-07-17 14:08:53+00:00,1437142133,54.53432,7.717484,0.0,39.0,101.0,0
2015-07-17 16:19:22+00:00,1437149962,54.53432,7.717517,0.0,39.0,99.0,0
2015-07-17 19:13:11+00:00,1437160391,54.53432,7.71755,0.0,39.0,324.0,0
2015-07-18 02:20:43+00:00,1437186043,54.53433,7.7175,0.0,39.0,220.0,0
2015-07-18 03:03:02+00:00,1437188582,54.53432,7.7175,0.0,39.0,302.0,0
2015-07-18 14:01:31+00:00,1437228091,54.53432,7.717508,0.0,39.0,248.0,0
2015-07-18 17:11:11+00:00,1437239471,54.53432,7.717512,0.0,39.0,217.0,0
2015-07-18 19:00:10+00:00,1437246010,54.53432,7.717517,0.0,39.0,4.0,0
2015-07-18 22:20:12+00:00,1437258012,54.53432,7.717523,0.0,39.0,37.0,0
