timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-03 02:18:41+00:00,1438568321,54.50568,7.680602,0.0,129.0,154.0,5
2015-08-03 09:05:24+00:00,1438592724,54.50566,7.680612,0.0,129.0,37.0,5
2015-08-03 10:07:42+00:00,1438596462,54.50566,7.6806,0.0,129.0,100.0,5
2015-08-03 10:07:42+00:00,1438596462,54.50566,7.6806,0.0,129.0,100.0,5
2015-08-03 19:19:35+00:00,1438629575,54.50566,7.680614,0.0,129.0,5.0,5
2015-08-03 20:01:07+00:00,1438632067,54.50568,7.680622,0.0,129.0,297.0,5
2015-08-03 22:05:44+00:00,1438639544,54.50568,7.680617,0.0,129.0,308.0,5
2015-08-04 01:15:38+00:00,1438650938,54.50568,7.680634,0.0,129.0,236.0,5
2015-08-04 02:17:56+00:00,1438654676,54.50567,7.68061,0.0,129.0,352.0,5
2015-08-04 07:08:45+00:00,1438672125,54.5057,7.680634,0.0,129.0,316.0,5
2015-08-04 09:01:28+00:00,1438678888,54.50566,7.68061,0.0,129.0,192.0,5
