timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-07-07 02:08:35+00:00,1436234915,54.5235,7.692833,0.0,39.0,228.0,9
2015-07-07 03:15:35+00:00,1436238935,54.5235,7.692667,0.0,40.0,324.0,9
2015-07-07 08:11:43+00:00,1436256703,54.5235,7.692833,0.0,40.0,129.0,9
2015-07-07 09:22:44+00:00,1436260964,54.5235,7.692667,0.0,40.0,353.0,9
2015-07-07 14:03:24+00:00,1436277804,54.5235,7.692667,0.0,40.0,89.0,9
2015-07-07 19:05:14+00:00,1436295914,54.5235,7.692667,0.0,40.0,103.0,9
2015-07-08 15:17:54+00:00,1436368674,54.5235,7.692833,0.0,40.0,20.0,9
2015-07-08 23:18:45+00:00,1436397525,54.5235,7.692833,0.0,40.0,249.0,9
2015-07-09 00:06:24+00:00,1436400384,54.5235,7.692667,0.0,40.0,128.0,9
2015-07-09 02:13:55+00:00,1436408035,54.5235,7.692667,0.0,40.0,38.0,9
2015-07-09 03:17:25+00:00,1436411845,54.5235,7.692667,0.0,40.0,110.0,9
2015-07-09 15:00:25+00:00,1436454025,54.5235,7.692833,0.0,40.0,145.0,9
2015-07-10 09:10:32+00:00,1436519432,54.5235,7.692667,0.0,40.0,58.0,9
2015-07-10 11:04:14+00:00,1436526254,54.5235,7.692833,0.0,40.0,358.0,9
2015-07-10 13:11:12+00:00,1436533872,54.5235,7.692833,0.0,40.0,248.0,9
2015-07-10 14:12:03+00:00,1436537523,54.5235,7.692667,0.0,40.0,292.0,9
2015-07-10 16:23:03+00:00,1436545383,54.5235,7.692833,0.0,40.0,84.0,9
