timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-15 22:16:44+00:00,1439677004,54.51808,7.69265,0.0,40.0,0.0,9
2015-08-15 23:17:06+00:00,1439680626,54.51812,7.692633,0.0,39.0,0.0,9
2015-08-16 00:04:37+00:00,1439683477,54.51808,7.692633,0.0,40.0,0.0,9
2015-08-16 01:12:35+00:00,1439687555,54.51808,7.692616,0.0,40.0,0.0,9
2015-08-16 02:19:25+00:00,1439691565,54.51808,7.69265,0.0,40.0,0.0,9
2015-08-16 03:01:24+00:00,1439694084,54.5181,7.692633,0.0,40.0,0.0,9
2015-08-16 04:05:07+00:00,1439697907,54.51808,7.69265,0.0,40.0,0.0,9
2015-08-16 05:12:24+00:00,1439701944,54.51807,7.692633,0.0,40.0,0.0,9
2015-08-16 06:16:34+00:00,1439705794,54.51807,7.69265,0.0,40.0,0.0,9
2015-08-16 07:04:54+00:00,1439708694,54.51807,7.692633,0.0,40.0,0.0,9
2015-08-16 08:08:35+00:00,1439712515,54.5181,7.692633,0.0,40.0,0.0,9
2015-08-16 09:16:25+00:00,1439716585,54.51808,7.69265,0.0,40.0,0.0,9
2015-08-16 10:00:22+00:00,1439719222,54.51805,7.692616,0.0,40.0,0.0,9
2015-08-16 11:07:13+00:00,1439723233,54.51807,7.692683,0.0,40.0,0.0,9
2015-08-16 12:13:26+00:00,1439727206,54.51802,7.692733,0.0,40.0,0.0,9
2015-08-16 13:16:33+00:00,1439730993,54.51807,7.692683,0.0,40.0,0.0,9
2015-08-16 14:00:43+00:00,1439733643,54.51803,7.692683,0.0,40.0,0.0,9
2015-08-16 15:07:54+00:00,1439737674,54.51807,7.692667,0.0,40.0,0.0,9
2015-08-16 16:16:34+00:00,1439741794,54.51808,7.692667,0.0,40.0,0.0,9
2015-08-16 17:03:52+00:00,1439744632,54.51808,7.69265,0.0,40.0,0.0,9
2015-08-16 18:08:55+00:00,1439748535,54.51807,7.692616,0.0,40.0,0.0,9
2015-08-16 19:13:22+00:00,1439752402,54.51808,7.692633,0.0,40.0,0.0,9
2015-08-16 20:19:54+00:00,1439756394,54.51808,7.69265,0.0,40.0,0.0,9
2015-08-16 21:07:36+00:00,1439759256,54.51808,7.692633,0.0,40.0,0.0,9
