timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-11 21:16:31+00:00,1439327791,54.5127,7.680267,0.0,40.0,0.0,9
2015-08-11 22:00:11+00:00,1439330411,54.51272,7.68025,0.0,40.0,0.0,9
2015-08-11 23:07:01+00:00,1439334421,54.51272,7.68025,0.0,40.0,0.0,9
2015-08-12 00:17:11+00:00,1439338631,54.51272,7.680267,0.0,40.0,0.0,9
2015-08-12 01:09:22+00:00,1439341762,54.51272,7.68025,0.0,40.0,0.0,9
2015-08-12 02:12:51+00:00,1439345571,54.5127,7.68025,0.0,40.0,0.0,9
2015-08-12 03:06:21+00:00,1439348781,54.51272,7.680217,0.0,40.0,0.0,9
2015-08-12 04:20:10+00:00,1439353210,54.51272,7.680284,0.0,40.0,0.0,9
2015-08-12 05:07:20+00:00,1439356040,54.5127,7.680267,0.0,40.0,0.0,9
2015-08-12 06:13:41+00:00,1439360021,54.5127,7.68025,0.0,40.0,0.0,9
2015-08-12 07:18:09+00:00,1439363889,54.5127,7.680217,0.0,40.0,0.0,9
2015-08-12 08:03:50+00:00,1439366630,54.51273,7.68025,0.0,40.0,0.0,9
2015-08-12 09:11:50+00:00,1439370710,54.51272,7.68025,0.0,40.0,0.0,9
2015-08-12 10:18:20+00:00,1439374700,54.5127,7.680233,0.0,40.0,0.0,9
2015-08-12 11:18:00+00:00,1439378280,54.51272,7.680233,0.0,40.0,0.0,9
