timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-10 04:12:21+00:00,1439179941,54.5073,7.655017,0.0,41.0,0.0,0
2015-08-10 05:15:11+00:00,1439183711,54.50727,7.65505,0.0,40.0,290.0,0
2015-08-10 06:22:02+00:00,1439187722,54.50728,7.655033,0.0,40.0,0.0,0
2015-08-10 07:04:00+00:00,1439190240,54.5073,7.655017,0.0,40.0,0.0,0
2015-08-10 08:07:31+00:00,1439194051,54.5073,7.655017,0.0,40.0,0.0,0
2015-08-10 09:17:21+00:00,1439198241,54.5073,7.65505,0.0,40.0,0.0,0
2015-08-10 10:01:01+00:00,1439200861,54.5073,7.65505,0.0,40.0,0.0,0
2015-08-10 11:08:02+00:00,1439204882,54.50727,7.655033,0.0,40.0,0.0,0
2015-08-10 12:15:02+00:00,1439208902,54.50732,7.655033,0.0,40.0,0.0,0
2015-08-10 13:21:40+00:00,1439212900,54.50728,7.655033,0.0,40.0,0.0,0
2015-08-10 14:02:01+00:00,1439215321,54.5073,7.655033,0.0,40.0,0.0,0
2015-08-10 15:10:23+00:00,1439219423,54.5073,7.655033,0.0,40.0,0.0,0
2015-08-10 16:18:40+00:00,1439223520,54.5073,7.655033,0.0,40.0,0.0,0
2015-08-10 17:02:31+00:00,1439226151,54.50728,7.65505,0.0,40.0,0.0,0
2015-08-10 18:10:01+00:00,1439230201,54.50728,7.655033,0.0,40.0,198.0,0
2015-08-10 19:12:01+00:00,1439233921,54.50728,7.655066,0.0,40.0,0.0,0
2015-08-10 20:21:20+00:00,1439238080,54.5073,7.655033,0.0,40.0,0.0,0
2015-08-10 21:04:50+00:00,1439240690,54.50728,7.65505,0.0,40.0,40.0,0
