timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-07 03:08:28+00:00,1525662508,53.98817,6.615667,0.0,276.0,154.0,15
2018-05-07 04:14:38+00:00,1525666478,53.98817,6.615667,0.0,276.0,176.0,15
2018-05-07 05:21:23+00:00,1525670483,53.98817,6.615667,0.0,276.0,273.0,15
2018-05-07 07:10:18+00:00,1525677018,53.988,6.615667,0.0,276.0,257.0,15
2018-05-07 09:00:39+00:00,1525683639,53.988,6.615667,0.0,276.0,67.0,15
2018-05-07 10:07:32+00:00,1525687652,53.98817,6.615667,0.0,276.0,9.0,15
2018-05-07 11:13:29+00:00,1525691609,53.98817,6.615667,0.0,276.0,19.0,15
2018-05-07 13:03:07+00:00,1525698187,53.988,6.615667,0.0,276.0,120.0,15
2018-05-07 16:02:19+00:00,1525708939,53.98817,6.615667,0.0,276.0,293.0,15
2018-05-07 17:06:38+00:00,1525712798,53.98817,6.615667,0.0,276.0,287.0,15
2018-05-07 21:11:29+00:00,1525727489,53.98817,6.615667,0.0,276.0,267.0,15
